Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Un poco tarde, pero ánimo, ya estamos aquí. La reunión del Gabinete de Seguridad se prolongó, hay mucha información.",0.32823650481604266,21,20,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a dar a conocer el día de hoy cómo estamos organizándonos para la entrega de créditos a pequeñas empresas familiares, tanto del sector formal de la economía como del sector informal. En esta semana vamos a avanzar mucho, en esta semana ya podemos tener mínimo un millón de personas seleccionadas, de dueños de establecimientos comerciales y de pequeños negocios.",0.32823650481604266,60,20,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el paso siguiente va a ser la dispersión de estos fondos que por la cuarentena vamos a procurar que se hagan por la vía de bancos, de manera electrónica a cuentas que tengan ya abiertas los beneficiarios, o con sistemas de entrega no personal, que no tengan que asistir a las sucursales bancarias, para empezar ya a dispersar estos fondos.",0.32823650481604266,61,20,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Posteriormente, cuando ya empiece la declinación de la epidemia, cuando baje la fase más difícil, que se pueda asistir a las sucursales. Pensamos que, en mayo a más tardar, a finales de mayo, van a tener ya dos millones de créditos las pequeñas empresas familiares, del sector formal y del sector informal.",0.32823650481604266,52,20,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a que exponga Zoé lo que tiene que ver con las empresas que, a pesar de la caída de la economía, mantienen a sus trabajadores, les están pagando. Son por lo general las pequeñas empresas, las grandes empresas, no todas desde luego, pero sí hubo algunas que despidieron a toda su nómina, todo esto por recomendación de los que manejan los famosos outsourcing, pero muchos siguieron pagando a sus trabajadores y no los despidieron y predomina e hice un reconocimiento la actitud muy responsable de las pequeñas empresas, entonces van a ser las primeras en recibir estos créditos.",0.32823650481604266,100,20,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy comenzamos ya con un sistema que queremos informar de captación de información de los que acepten recibir este crédito para que en esta misma semana se empiece a dispersar el recurso a sus cuentas, los 25 mil pesos. Ya Zoé explicará sobre este tema.",0.32823650481604266,45,20,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Después de eso, vamos a presentar el Quién es Quién en los Precios y luego el avance en las obras que no se han parado, que no se han detenido, de Santa Lucía y la refinería de Dos Bocas, Paraíso, Tabasco.",0.32823650481604266,41,20,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a con Zoé.",0.32823650481604266,5,20,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos con el avance de obras,0.32823650481604266,6,20,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, ese es el informe.",0.32823650481604266,6,20,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a preguntas.,0.32823650481604266,3,20,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En el primer caso, miren estamos en un momento estelar en la vida pública de México, porque el pueblo de México ha adquirido mucha consciencia, es de los pueblos con más consciencia ciudadana, política del mundo. Hubo un despertar en los últimos tiempos, siempre he hablado de eso, de que el cambio consistió en el cambio de mentalidad del pueblo, que eso es lo más difícil de lograr. Siempre sostengo que puede haber revoluciones, violencia, confrontación armada y la gente sigue pensando igual; y eso se puede probar, pero me llevaría tiempo.",0.32823650481604266,92,20,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora nosotros tuvimos la dicha enorme de que sin violencia, sin confrontación armada, se llevó a cabo la un proceso hacia la transformación de México igual que la Independencia, igual que la Reforma, igual que la Revolución; me refiero que con la misma profundidad, pero sin violencia.",0.32823650481604266,47,20,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y uno de los aportes de este cambio, yo considero el más significativo, es el cambio de mentalidad, el grado de consciencia que ha adquirido el pueblo de México. Por eso se equivocan quienes piensan que la gente va a hacer susceptible de manipulación como era antes, que con el manejo de los medios se formaba la llamada opinión general o la opinión pública.",0.32823650481604266,64,20,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no es así, ya esto cambió. Cada ciudadano es un medio de comunicación.",0.32823650481604266,14,20,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense, lo rápido que fue este proceso, que yo recuerdo que hace como seis años en el Zócalo, en la oposición, pedía yo, llamaba yo a que cada ciudadano se convirtiera en un medio de comunicación para romper el bloqueo informativo, porque nos tenían rodeados, cercados, y llamaba yo a la gente a decir que cada uno de nosotros sea un medio de comunicación, que se corra la voz, me acuerdo de eso, correr la voz, el que la verdad se vaya abriendo paso boca a boca, que se vaya transmitiendo información. Resulta que eso fue precisamente lo que se realizó, lo que emergió, lo que sucedió.",0.32823650481604266,107,20,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, un comunicador dice algo, un comunicador formal, ya sea de un medio convencional o en el Twitter o en el Feis y otros comunicadores, cientos, miles de comunicadores replican. Eso no existía antes, era nada más la sola opinión de los medios convencionales y sometían, aplastaban.",0.32823650481604266,47,20,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Revisen la historia. ¿Cuántos medios hablaron del 2 de octubre del 68? Si al día siguiente salió la noticia o cómo salió. Ese control que existía ya no es eficaz. Por eso no debemos de preocuparnos.,0.32823650481604266,36,20,4,2020
