Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente. Juan Carlos Machorro, del portal Expok.",0.32823650481604266,10,21,11,2019
PREGUNTA,Justamente de los dos temas quisiera preguntarle.,0.32823650481604266,7,21,11,2019
PREGUNTA,El punto cuatro de este acuerdo por la igualdad menciona que se tiene que promover en los centros de trabajo.,0.32823650481604266,20,21,11,2019
PREGUNTA,"¿Su administración cómo haría eso? Estimular que las empresas cumplan estos, valga la redundancia, este acuerdo de igualdad en sus plantillas laborales, en salarios justos y equitativos.",0.32823650481604266,27,21,11,2019
PREGUNTA,"Sobre el segundo tema, si me permite, de una vez le hago la segunda pregunta. En El Buen Fin, digamos, ahorita comentaron la cuestión de los gastos responsables, gente que busca no sólo adquirir un bien, sino hacer una cuestión un poco más, digamos, social. No sé si tengan contabilizado la cuestión de cuánto se destinó a aspectos culturales, pagos responsables de deudas familiares y toda esta cuestión.",0.32823650481604266,68,21,11,2019
PREGUNTA,Muchas gracias.,0.32823650481604266,2,21,11,2019
PREGUNTA," Buenos días, señor presidente. Buenos días, secretaria.",0.32823650481604266,7,21,11,2019
PREGUNTA,"Yo le quisiera preguntar: ¿a qué atribuye la Secretaría de Economía que haya aumentado tanto las compras del Buen Fin con tarjetas de crédito?, ¿esto qué significa?, ¿que se está bancarizando la sociedad o es una falta de efectivo de las familias?",0.32823650481604266,42,21,11,2019
PREGUNTA,Y si no esto tendrá problemas en el futuro de un endeudamiento de las personas.,0.32823650481604266,15,21,11,2019
PREGUNTA, Muchas gracias.,0.32823650481604266,2,21,11,2019
PREGUNTA," Son dos, de los dos temas. Gracias.",0.32823650481604266,7,21,11,2019
PREGUNTA,"Señor presidente, hace unos días usted -Nancy Rodríguez, perdón, de Oro Sólido– hace unos días nos informó que iba a dar a conocer o que más bien los empresarios estaban preparando un código de ética y que se lo iban a presentar.",0.32823650481604266,42,21,11,2019
PREGUNTA,"Yo le quería pedir, si fuera posible, si usted así lo considera, que pudieran estar aquí los empresarios para poder presentar este código de ética. Me parece muy importante.",0.32823650481604266,29,21,11,2019
PREGUNTA,"Esa es mi primera pregunta, señor presidente.",0.32823650481604266,7,21,11,2019
PREGUNTA," Sobre todo, presidente, que ellos también padecían extorsiones y padecían amenazas por parte del gobierno federal, ellos en muchas ocasiones nos lo comentaron.",0.32823650481604266,23,21,11,2019
PREGUNTA,"También yo en diciembre le comenté, por ejemplo, el presidente de la Concanaco en el sexenio anterior pasó a ser diputado plurinominal por el PRI y también el presidente del Consejo Coordinador empresarial lo acallaron y lo nombraron como coordinador especial de las Zonas Económicas Especiales. Entonces, sí sería importante, al menos escuchar sus puntos de vista.",0.32823650481604266,57,21,11,2019
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,21,11,2019
PREGUNTA,"En relación al tema de igualdad, señor presidente, en apoyo a esta política de igualdad, ¿en qué política pública, de acuerdo a su experiencia y sobre todo a su visión, señor presidente, quedan estos temas: una nueva paternidad del padre ausente al papá genial, mitos sobre ser papá participativo, sólo las madres saben qué necesitan los hijos, no existe el instinto paternal, los padres no están interesados en la crianza de los hijos, papá sólo es proveedor, los padres no comprenden a los hijos y cuidar de los hijos es de afeminados?",0.32823650481604266,92,21,11,2019
PREGUNTA,"¿Qué opinión le merece esto, señor presidente?",0.32823650481604266,7,21,11,2019
PREGUNTA," Gracias, presidente. Buenos días.",0.32823650481604266,4,21,11,2019
PREGUNTA,"Varias preguntas. Decirle, por un lado, ¿qué opina de lo que señaló el gobernador de Tamaulipas en materia de seguridad? Dice que hay narcoterrorismo en la entidad. ¿Cómo se está trabajando?",0.32823650481604266,31,21,11,2019
PREGUNTA,Y sabemos que tiene una reunión de seguridad. ¿Qué tenemos se van a tocar el día de hoy?,0.32823650481604266,18,21,11,2019
PREGUNTA,"También en tema de seguridad, preguntarle si se confirma la reunión con las víctimas de la familia LeBarón y quiénes podrían asistir a este encuentro.",0.32823650481604266,25,21,11,2019
PREGUNTA,Gracias.,0.32823650481604266,1,21,11,2019
PREGUNTA, ¿Coincide con las declaraciones del gobernador que es narcoterrorismo?,0.32823650481604266,9,21,11,2019
PREGUNTA,"Y también ayer dieron las cifras de homicidios, que no son buenas.",0.32823650481604266,12,21,11,2019
PREGUNTA," Le quería preguntar también sobre el tema de Bolivia, porque ayer el gobierno interino da a conocer unos audios que adjudica a Evo Morales en los que el expresidente, según estos audios, organiza bloqueos y también organiza desde aquí que no llegue comida a ciertas ciudades.",0.32823650481604266,46,21,11,2019
PREGUNTA,"Si usted ha tenido comunicación con este gobierno interino de Bolivia, qué información tiene y si sabe si son reales estos audios, son verídicos.",0.32823650481604266,24,21,11,2019
PREGUNTA," Hans Salazar, -buen día, presidente, invitadas- Hans Salazar, de ZMG, Grupo Político, Zócalo Virtual.",0.32823650481604266,14,21,11,2019
PREGUNTA,"En el marco de este acuerdo por la igualdad yo quiero preguntarle, presidente: ¿dónde quedan también las universidades, las escuelas de nivel superior, medio superior?",0.32823650481604266,25,21,11,2019
PREGUNTA,"Hay una violencia fuertísima contra las mujeres y no sé si en este acuerdo pudieran estar invitando a las rectorías, a los directivos, porque la violencia hacia las mujeres también proviene tanto de los… hay de profesores a profesores y también incluso de sus propios compañeros.",0.32823650481604266,46,21,11,2019
PREGUNTA,"Entonces, quisiera preguntar concretamente si en este acuerdo por la igualdad está incluido este tema o bien se les estaría invitando eventualmente. Y ahorita le haría una segunda pregunta.",0.32823650481604266,29,21,11,2019
