Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy buenos días. Se nos hizo un poco tarde porque se demoró la reunión de seguridad, pero ya estamos aquí. Vamos a tratar tres temas: El primero, como todos los lunes, el Quién es quién en los precios de los combustibles.",0.4924624274537242,41,21,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El segundo es la presentación del plan de salud, algo muy importante. Terminamos de recorrer hospitales del IMSS-Bienestar, 80 hospitales el fin de semana, el Tlaxiaco terminamos; y después de esta gira se presenta el plan de salud nacional en términos muy generales, para no consumir mucho tiempo; y luego tanto el doctor Alcocer, Seguro Social, como Zoé Robledo, director del Seguro Social, y todo el equipo de salud van a hacer una presentación más amplia a los medios de información para que se conozca a detalle este plan.",0.5403847691491915,89,21,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero de hoy es entregar los premios a los jóvenes, Premio Nacional de la Juventud. Nos acompañan aquí, nos da mucho gusto que estén con nosotros.",0.8112419687020975,28,21,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese sería el formato que se va a tratar en esta conferencia, en este diálogo circular. Y vamos también a abrir para preguntas y respuestas, como siempre.",0.4650719228004046,27,21,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comenzamos con el Quién es quién en los precios.",0.47421226048139126,10,21,10,2019
RICARDO SHEFFIELD PADILLA,"  Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.8469471086767334,12,21,10,2019
RICARDO SHEFFIELD PADILLA,"El Quién es quién en el precio de la gasolina. En la gasolina regular tenemos el precio con el margen más alto en Culiacán, Sinaloa, Golden Gas, 21 pesos con 13 centavos por litro, un margen de tres pesos 31 centavos por litro; mientras que la más económica en regular, Grupo Divala, en Centro, Tabasco, 17 pesos con 77 centavos por litro, un margen de 27 centavo.",0.041670613896786245,67,21,10,2019
RICARDO SHEFFIELD PADILLA,"En la gasolina Premium, la más alta con el margen más alto, Mega Gasolineras Benito Juárez, aquí en la Ciudad de México, a 22 pesos 79 centavos por litro, y un margen de tres pesos 86 centavos, lo bueno es que la Ciudad de México hay muchas opciones para darle la vuelta a esta gasolinera; y Cuernavaca, Morelos, presenta el precio más bajo a 19 pesos por litro en Super Servicio Carga Gas con un margen de 43 centavos.",0.06581192815744878,79,21,10,2019
RICARDO SHEFFIELD PADILLA,"En el diésel el más caro lo encontramos en Reforma Gasolinera, Hermosillo, Sonora, 22 pesos 44 centavos por litro, un margen de tres pesos 17 centavos; y el más económico en Tecámac, Estado de México, con 19 pesos con 50 centavos por litro, Servicio González, con un margen de 38 centavos.",0.031088840216518664,51,21,10,2019
RICARDO SHEFFIELD PADILLA,"Las marcas más caras es Chevron, Redco, Shell y Arco; Chevron sigue manteniéndose en este lugar, como veremos en un rato, poco honroso, y Orsan, Lagas, Rendichicas y Total, que por cierto Rendichicas y Total tuvieron una baja considerable en sus precios promedio al consumidor.",0.5114806102005959,45,21,10,2019
