Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos este viernes, está por finalizar la semana y vamos a hacer una gira por el estado de Guerrero; comenzamos hoy por la mañana. Vamos hacia La Montaña de Guerrero y vamos a la Costa Chica, y vamos a terminar en Acapulco.",0.0,43,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como tenemos que salir, no hay ninguna exposición, más que contestar preguntas a ustedes. Hay una lista de ayer, que estuvo muy fuerte la presión y vamos a darle salida. Empieza la compañera Martha Alicia Rivera.",0.0,36,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues se está haciendo una revisión. Se está cumpliendo con todos los requisitos y yo espero que no vaya a haber ningún problema.,0.0,23,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, se aprovechan, hay muchos intereses, empezando por los que no nos quieren y están todavía molestos porque no se construyó el aeropuerto en el lago de Texcoco; no se les pasa todavía el enojo, entonces ya se volvieron especialistas en todo.",0.0,43,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De repente comenzó una campaña de los riesgos en el actual aeropuerto de la Ciudad de México, los despachadores, que son profesionales, incluso para decirles a los pasajeros que si había demora en pasar la aduana era culpa mía, era culpa que la Secretaría de Marina estaba trabajando en el aeropuerto, etcétera, etcétera, etcétera.",0.0,54,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero estamos buscando dar respuestas a todas las peticiones que nos hacen.,0.0,12,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Debe de también tomarse en cuenta, porque esto es importante, que no todas las organizaciones internacionales son honestas, en todos los ámbitos. Cuando se estaba discutiendo lo del espacio aéreo y decían que no podía mantenerse el actual aeropuerto ni el de Santa Lucía, al construirse el nuevo aeropuerto, porque había invasión del espacio aéreo, la asociación más famosa del mundo estaba actuando de manera facciosa, no profesional.",0.0,68,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acuerdo que en ese entonces nos mandaron un dictamen como a las tres de la mañana, unas horas antes de que nosotros diéramos a conocer cuál iba a ser la postura, si continuábamos o no con la construcción del aeropuerto de Texcoco. Pero así muchas otras organizaciones internacionales.",0.0,49,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como los medios de información. Que porque es el New York Times, el Washington Post, el Wall Street Journal, el Financial Times. Pues no, muchos de esos medios defienden intereses corporativos.  Ahora lo estamos viendo con lo de Julian Assange: calladitos todos, alineados la gran prensa, no dicen nada.",0.0,50,24,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no dejarnos apantallar, porque por lo general siempre ahí están los intereses de grupos empresariales, financieros. Aquí lo más importante es actuar con honestidad, respetar el Estado de derecho, que haya libertades y desde luego no permitir la corrupción y hacer valer la justicia.",0.0,45,24,06,2022
