Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,11,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues el día de hoy, jueves, vamos a informar sobre hallazgos, sobre rescate de zonas arqueológicas. Contamos con el antropólogo Dieto Prieto, director general del Instituto Nacional de Antropología e Historia. Diego es el responsable de los trabajos, muy importantes, trascendentes, de rescate de nuestra memoria y de las zonas arqueológicas del país; y de manera especial, de la nación maya. Y es realmente un trabajo importantísimo, de mucha trascendencia cultural, histórica, social; es lo que nos da nuestra identidad.",0.0,80,11,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también vamos a informar sobre cómo se ha rescatado, creo que esa es la palabra, por los afanes privatizadores, cómo hemos rescatado a una empresa pública importantísima como la Comisión Federal de Electricidad. La querían desaparecer y se decidió fortalecerla, porque es muy importante.",0.0,45,11,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no se fortalece esta empresa, no tendríamos precios justos en el consumo de energía. No hace falta profundizar mucho, es cosa nada más de recordar lo que sucedió hace poco en Europa, cómo aumentaron el precio de las tarifas, el precio de la luz, cómo incrementaron el costo de la luz los países europeos; sí, por la guerra de Rusia y Ucrania, pero también porque se privatizaron los servicios de energía eléctrica, las industrias eléctricas. Incluso en Estados Unidos han padecido por eso, por las heladas, nevadas. En Texas se quedan sin luz, sufre la gente porque privatizaron su servicio.",0.0,101,11,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos un sistema que hemos logrado mantener integrado y, por si fuese poco, tenemos el apoyo, el respaldo de los trabajadores, que son de lo mejor del mundo; en general los trabajadores mexicanos, pero en cada rama de la actividad productiva tenemos muy buenos trabajadores, muy buenos técnicos en la industria eléctrica, en la industria petrolera, y gracias a los trabajadores mexicanos estamos saliendo adelante. Entonces, vamos a que el licenciado Bartlett nos explique cómo se ha llevado este plan de rescate de la industria eléctrica.",0.0,87,11,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A algunos no les gusta porque todo lo vuelven ideología, se olvida que la política y los asuntos públicos deben tomar en cuenta el juicio práctico. Si la industria eléctrica nacional no tiene como propósito el desarrollo de la nación, el beneficio del pueblo, se perjudican hasta las empresas particulares, no hay garantía de que tengan insumos baratos.",0.0,58,11,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuándo vamos a competir como país si tenemos energía cara? Porque algunas empresas hacen su agosto y no están pensando en el desarrollo de México, no están pensando que tener energía barata significa estímulos para la inversión y creación de empleos y bienestar.",0.0,43,11,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, poco a poco hay que ir convenciendo de que hay cuestiones estratégicas para el desarrollo del país. ¿Qué estaríamos haciendo ahora si, como van a escuchar, íbamos a estar produciendo, si se continúa con la misma política privatizadora, si se hubiese continuado? Íbamos a estar generando el 16 por ciento hoy de la energía eléctrica que necesitamos, con una dependencia total. No quiero mencionar las empresas que estarían dominando del extranjero, cobrando lo que les diera la gana.",0.0,79,11,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O en el caso de Pemex, 15 años consecutivos de caída en la producción de petróleo. Si eso no lo hubiésemos detenido, hoy estaríamos comprando petróleo crudo, estaríamos importando petróleo crudo, estaríamos extrayendo un millón 200 barriles diarios, porque así era, así iba la tendencia, íbamos en picada. Y lo resolvimos, estamos extrayendo ya un millón 900, cerca ya de un millón 900 mil barriles.",0.0,65,11,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ¿eso qué nos permite? Pues nos permite tener precios, de los combustibles, justos, accesibles en las gasolinas, el gas, que de eso depende mucho el que no haya carestía, que no haya inflación. Entonces, ahora el licenciado Bartlett nos va a explicar. Y empezamos con Diego.",0.0,47,11,01,2024
DIEGO PRIETO HERNANDEZ," Muy buenos días, presidente, señor director general, amigas y amigos de los medios y quienes nos siguen a través de los medios electrónicos y las plataformas.",0.0,26,11,01,2024
DIEGO PRIETO HERNANDEZ,"Efectivamente, la recuperación de la memoria, la profundidad histórica, el devenir y la resistencia de los pueblos originarios también es una tarea estratégica que coadyuva a fortalecer la identidad y construir soberanía.",0.0,32,11,01,2024
DIEGO PRIETO HERNANDEZ,"Entonces, avanzamos construyendo el futuro, pero siempre recuperando los referentes que nos dan nuestros antepasados. En el caso del proyecto integral Tren Maya, ustedes saben, tenemos dos pilares que sustentan este gran trabajo arqueológico y antropológico:",0.0,36,11,01,2024
DIEGO PRIETO HERNANDEZ,"Uno es la tarea del salvamento de materiales, de datos, de información valiosa para recuperar estos referentes históricos y arqueológicos de la gran civilización maya.",0.0,25,11,01,2024
DIEGO PRIETO HERNANDEZ,"Por otra parte, el mejoramiento de zonas arqueológicas que supone un concienzudo esfuerzo de investigación, conservación y mejoramiento de las infraestructuras para recibir al público visitante, que pueda ejercer su derecho a acceder a estos espacios culturales.",0.0,37,11,01,2024
DIEGO PRIETO HERNANDEZ,"Hasta la fecha, en lo que respecta al salvamento arqueológico, se ha recuperado un gran cúmulo de información y materiales. Seguimos avanzando, aunque ya de manera mucho menos intensa, puesto quién es quién básicamente las tareas en el derecho de vía están concluidas, pero, sobre todo, en los tramos 6 y 7, en las obras complementarias y en las inmediaciones de la obra troncal.",0.0,64,11,01,2024
DIEGO PRIETO HERNANDEZ,"Seguimos recuperando materiales, llevamos 59 mil 340 elementos constructivos, elementos de carácter inmueble que hemos podido registrar y recuperar.",0.0,19,11,01,2024
DIEGO PRIETO HERNANDEZ,"Un millón 420 mil 174 fragmentos de cerámica. Estamos hablando de lo que comúnmente se le conoce como tepalcates, pero que representan una valiosísima información. Tal vez para el común no signifiquen más que fragmentos de cerámica, de barro, pero para los arqueólogos nos permiten ubicar las estratigrafías, las temporalidades, los estilos cerámicos y, por lo tanto, también hablan de intercambios, hablan de corrientes migratorias, hablan de comercio, hablan del estilo de vida de estos pueblos.",0.0,76,11,01,2024
DIEGO PRIETO HERNANDEZ,"Mil novecientos cincuenta y seis bienes muebles. En este campo seguimos avanzando porque estamos recuperando mucho material, como lo vamos a ver en adelante, sobre todo en los tramos 6 y 7. De esos mil 956 bienes muebles, mil 483 se encuentran en proceso de restauración para su exhibición en los museos, para su resguardo en los depósitos de bienes culturales.",0.0,61,11,01,2024
DIEGO PRIETO HERNANDEZ,"Seiscientos noventa y nueve restos humanos, entierros, asociados frecuentemente con ofrendas.",0.0,11,11,01,2024
DIEGO PRIETO HERNANDEZ,"Y dos mil 252 rasgos naturales, muchos de ellos vinculados a ríos subterráneos, grutas, cavernas, oquedades y también a cenotes. Frecuentemente incluyen, por supuesto, resto de las culturas que allí habitaron.",0.0,31,11,01,2024
DIEGO PRIETO HERNANDEZ,"Por otro lado, en el Programa de Mejoramiento de Zonas Arqueológicas contemplamos ocho nuevos museos, el espacio cultural Ateneo Peninsular, 10 Centros de Atención a Visitantes y estamos trabajando fuertemente en 29 zonas arqueológicas.",0.0,34,11,01,2024
