Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, buenos días. Monserrat Vargas, de Publimetro.",0.541333260777616,7,28,06,2019
PREGUNTA,"El caso del IMER dejó ver una situación que se vive actualmente en México, que es la simulación laboral. En la edición de ayer del periódico hablábamos de 16 millones de mexicanos que se ven afectados por esta situación.",0.541333260777616,39,28,06,2019
PREGUNTA,"La pregunta es saber si va a poner atención en eso el gobierno, hablando como un caso de huachicoleo laboral, que en cierta parte merma la seguridad social y parte de la recaudación. Esa sería la primera pregunta.",0.541333260777616,38,28,06,2019
PREGUNTA, Es acerca de la simulación laboral.,0.541333260777616,6,28,06,2019
PREGUNTA,"En el IMER se dijo que el 80 por ciento de la plantilla hay freelancers y personas que no están dentro de la seguridad social. Entonces, saber si va a poner atención el gobierno en estos casos.",0.541333260777616,37,28,06,2019
PREGUNTA, ¿Ya hay un plan del gobierno para atender esto?,0.541333260777616,9,28,06,2019
PREGUNTA," Hablando también de los derechos laborales y bajo este contexto, México es el país que menos días otorga de vacaciones a sus trabajadores.",0.541333260777616,23,28,06,2019
PREGUNTA,"Preguntarle si en algún momento de su administración piensa reformar esto o si se considera que son justos estos seis días que otorga porque, por ejemplo, en comparación, Brasil otorga 30 días o Alemania 20 días a los trabajadores",0.541333260777616,39,28,06,2019
PREGUNTA,"¿Piensa que seis días es justo?, ¿cuántos consideraría usted?",0.541333260777616,9,28,06,2019
PREGUNTA," Buenos días, presidente. Rafael Herrera, corresponsal de Sin Censura con Vicente Serrano desde Chicago.",0.541333260777616,14,28,06,2019
PREGUNTA,"Hay cosas que definitivamente no son responsabilidad de usted, presidente, como perseguir delincuentes y criminales, pero ¿puede darnos un balance del trabajo del fiscal general, Alejandro Gertz Manero?",0.541333260777616,28,28,06,2019
PREGUNTA,"Hacen un balance negativo al frente de la fiscalía casos como el ‘gober precioso’, prófugo; Emilio Lozoya, prófugo; se sigue sin dar con el exgobernador de Chihuahua, César Duarte; no hay una extradición de Karime Macías, esposa del gobernador priista corrupto de Veracruz, Javier Duarte, sólo como ejemplos.",0.541333260777616,48,28,06,2019
PREGUNTA,¿Se puede confiar en un fiscal cuando hace unos días se confirma que tiene el mismo abogado que Emilio Lozoya? ¿Hay un conflicto de interés si el mismo que representa al prófugo es el mismo que representa a quien lo persigue?,0.541333260777616,41,28,06,2019
PREGUNTA,"El INAI, por ejemplo, solicitó a la fiscalía dar a conocer los archivos del caso Odebrecht y la fiscalía hasta el momento no ha cumplido, presidente.",0.541333260777616,26,28,06,2019
PREGUNTA,"¿Es mera coincidencia compartir equipo legal entre involucrado y autoridad? ¿Sigue confiando en él, presidente? ¿Y hasta cuándo cree usted que las ratas darán gritos horrorosos, como lo dice el mismo fiscal general?",0.541333260777616,33,28,06,2019
PREGUNTA,"Gracias, presidente.",0.541333260777616,2,28,06,2019
PREGUNTA," ¿No cree que por ética profesional debería de renunciar a esa representación legal para no tener ese conflicto de interés, por ejemplo?",0.541333260777616,22,28,06,2019
PREGUNTA, Pero puede ser inmoral.,0.541333260777616,4,28,06,2019
PREGUNTA," Gracias, presidente.",0.541333260777616,2,28,06,2019
PREGUNTA," Señor presidente, acaba de regresar de Tijuana, esta pregunta es sobre los retornados en el tema del plan Remain in México.",0.541333260777616,21,28,06,2019
PREGUNTA,"Usted también estuvo en Tijuana, dio un discurso ahí recientemente y dijo que esos retornados iba a ayudarles con ayuda humanitaria, con trabajo, con salud, con educación.",0.541333260777616,27,28,06,2019
PREGUNTA,"Cuando fuimos a Tijuana lo que encontramos, -donde hay cinco mil gentes ya retornados desde enero- no hay programas de trabajo, de salud, de educación, específicamente para ellos y lo que es más, las visas que están dando a ellos cuando los retornan a México, del lado mexicano, son las mismas que dan a turistas, no son visas de trabajo.",0.541333260777616,60,28,06,2019
PREGUNTA,"En esas visas dice específicamente que no pueden hacer trabajos, actividades remuneradas en México. Entonces, aunque hubiera programas de trabajo, no podrían participar en ellos legalmente esas personas.",0.541333260777616,28,28,06,2019
PREGUNTA,"Es más, en Tijuana encontramos que no hay albergues comunales, sólo de organizaciones privadas; entonces, ni siquiera el gobierno está dando donde quedarse para estas personas. Preguntamos en diferentes albergues en otras partes de la frontera, Juárez, Mexicali, nos dijeron que la situación es igual ahí en estas partes.",0.541333260777616,49,28,06,2019
PREGUNTA,"Yo también pregunté a la Secretaría de Relaciones Exteriores, Secretaría del Trabajo, Secretaría de Salud y no me podían dar informes de ningún plan, ningún programa para esos retornados, que ya son más de 14 mil en México.",0.541333260777616,38,28,06,2019
PREGUNTA,¿Qué está pasando?,0.541333260777616,3,28,06,2019
PREGUNTA," Nada más para seguir parte de lo que dijo del secretario del Trabajo, que está hablando con los albergues.",0.541333260777616,19,28,06,2019
PREGUNTA,"Hablamos con siete albergues en la frontera, cuatro en Ciudad Juárez, la Casa del Migrante uno de ellos, que creo que a lo mejor usted conoce, uno de los más grandes. Dijeron que no habían tenido ningún contacto del gobierno federal en meses, de hecho, en dos o tres meses, y dijo que por eso no sabían lo que estaba pasando con este plan y dijeron que no tenemos información de los nuevos albergues.",0.541333260777616,74,28,06,2019
PREGUNTA,"‘Hemos escuchado que quieren hacerlo, pero si lo hacen sin consultar a nosotros, la gente que hemos estado haciendo esto por años y sabemos lo que hacemos, que tememos que va a ser un desastre’, es lo que a mí me dijeron que temen.",0.541333260777616,44,28,06,2019
PREGUNTA," Señor presidente y jefe de la nación, su servidor Carlos Pozos, reportero de Petróleo y Energía.",0.541333260777616,16,28,06,2019
PREGUNTA,"En este mismo sentido, presidente, ayer dio inicio la reunión del G-20 y usted aquí en este espacio nos dijo que se había mandado una carta en materia de migración.",0.541333260777616,30,28,06,2019
PREGUNTA,"Si nos pudiera detallar qué reporte le dio el secretario de Relaciones Exterior, Marcelo Ebrard, en el sentido de cómo recibieron los mandatarios esa carta y en específico el presidente Donald Trump.",0.541333260777616,32,28,06,2019
PREGUNTA,"Y si en ese mismo sentido, para solucionar este problema de migración que tenemos, nuestro país podría solicitar el apoyo de organismos internacionales como la ONU para poder ubicar a todos esos migrantes.",0.541333260777616,33,28,06,2019
PREGUNTA," … del presidente Trump, porque se reunió ayer con el presidente Trump.",0.541333260777616,12,28,06,2019
PREGUNTA," Presidente, mi segunda pregunta. Ayer se reunió usted con representantes de la banca internacional.",0.541333260777616,14,28,06,2019
PREGUNTA,"Quisiera si nos pudiera dar detalles pormenorizados. Habla en el Twitter sobre tasas, ¿a qué tasas fue este refinanciamiento para Pemex por los ocho mil millones de dólares?, ¿en qué términos y en qué tiempos?",0.541333260777616,35,28,06,2019
PREGUNTA,Y si me permite saber si también va a haber mañanera el próximo lunes.,0.541333260777616,14,28,06,2019
PREGUNTA," Sin embargo, se dice que hay un contrato por dos millones de pesos para la organización de este evento.",0.541333260777616,19,28,06,2019
PREGUNTA,"¿Usted está informado de eso, presidente?",0.541333260777616,6,28,06,2019
PREGUNTA, Los datos de Pemex.,0.541333260777616,4,28,06,2019
PREGUNTA, ¿Hay confianza en México?,0.541333260777616,4,28,06,2019
PREGUNTA," Buenos días, presidente.",0.541333260777616,3,28,06,2019
PREGUNTA,El tema de los amparos con el aeropuerto de Santa Lucía y a donde se iba a construir en Texcoco. En su gobierno sé que ya empezó una impugnación de esos amparos.,0.541333260777616,32,28,06,2019
PREGUNTA,¿Cuál es la ruta para echar abajo esos amparos que prácticamente están deteniendo el crecimiento del país?,0.541333260777616,17,28,06,2019
PREGUNTA,La primera pregunta.,0.541333260777616,3,28,06,2019
PREGUNTA," Presidente, una pregunta más si me permite.",0.541333260777616,7,28,06,2019
PREGUNTA,"Ayer en la Cámara de Diputados aprobó el Plan Nacional de Desarrollo, la propuesta de su gobierno. La oposición obviamente se rasgó las vestiduras diciendo que no tiene ni rumbo, ni plan su proyecto.",0.541333260777616,34,28,06,2019
PREGUNTA,"Lo que yo he escuché, o más bien no escuché por parte del PRI, el PAN y los opositores es que durante los gobiernos del PRI y el PAN se aumentó 400 por ciento la deuda pública; la gasolina, de 6.78 subió a 19 pesos; el dólar, de 9.80 a 19.",0.541333260777616,51,28,06,2019
PREGUNTA,"Y su gobierno, aunque sé que voy a recibir críticas, porque van a decir que soy el palero oficial del presidente, pero eso no importa, hay que decir lo que pasa…",0.541333260777616,31,28,06,2019
PREGUNTA, Exacto.,0.541333260777616,1,28,06,2019
PREGUNTA,"Bueno, vamos a continuar sobre esa retórica. Lo que no se dice en ese sentido, presidente, en seis meses de gobierno no ha habido una devaluación, la deuda pública es de menos uno por ciento y el aumento a gasolina ha sido del cero por ciento.",0.541333260777616,46,28,06,2019
PREGUNTA,¿Qué va a decir el próximo lunes a la gente que se aglutine en el Zócalo capitalino? Sus cifras oficiales. ¿Realmente cómo está el gobierno a seis años de que usted llegó a la Presidencia de México?,0.541333260777616,37,28,06,2019
PREGUNTA," Presidente, Arturo Paramo, Grupo Imagen y Excélsior.",0.541333260777616,7,28,06,2019
PREGUNTA,Tres preguntas rapidísimas.,0.541333260777616,3,28,06,2019
PREGUNTA,"Regresando al tema de migración en la frontera sur con Guatemala. Hemos publicado que hay centros de migrantes que están trabajando en condiciones precarias, de hecho hemos reportado que hay gente que viene no solamente de Centroamérica, sino de África, del Caribe, y que no se permite conocer cuáles son las condiciones en las que están en estos albergues en donde se encuentran ellos.",0.541333260777616,64,28,06,2019
PREGUNTA,"Ha habido, de hecho, llamados de auxilio desde dentro de este albergue para que se les dé atención médica, comida, etcétera.",0.541333260777616,21,28,06,2019
PREGUNTA,Saber cuál es la situación que se tiene en estos centros de migración del sur del país.,0.541333260777616,17,28,06,2019
PREGUNTA,"Ayer también el encargado de esta zona, el señor Garduño, no acudió a una comparecencia en la Cámara de Diputados. Si usted tiene información acerca de por qué no acudió. Esa es la primera.",0.541333260777616,34,28,06,2019
PREGUNTA,"La segunda. Estamos viviendo en estos días una cumbre sobre el tema del sargazo en el Caribe, se está llevando a cabo en Quintana Roo. Usted se manifestó en Cancún, el día de la conferencia de prensa insistió en que no era grave el tema; sin embargo, los países que están ahí representados sí están dando una alerta muy importante sobre la gravedad y usan la palabra gravedad sobre el tema. No hubo ningún representante, hasta el momento, del gobierno federal.",0.541333260777616,81,28,06,2019
PREGUNTA,"Saber si su postura sigue siendo la misma y si la Secretaría de Marina ya está haciendo alguna acción, además de estar preparando los barcos que nos comentó usted, si hay alguna otra acción que ya se esté tomando en ese sentido.",0.541333260777616,42,28,06,2019
PREGUNTA,"Y, por último. México ya tiene todo el apoyo de los países de Latinoamérica para ocupar un lugar en las Naciones Unidas en el Consejo de Seguridad.",0.541333260777616,27,28,06,2019
PREGUNTA,Saber que información tiene al respecto de parte del canciller y cuál es la intención de México de participar en este Consejo de Seguridad.,0.541333260777616,24,28,06,2019
PREGUNTA, El tema de los centros de migrantes en la frontera sur.,0.541333260777616,11,28,06,2019
PREGUNTA," Señor, sin embargo, sí ha habido -insisto el tema de los mismos migrantes- que están dentro de estos lugares, que denuncian que las condiciones no son las adecuadas. Y de hecho no se permite el acceso a medios de comunicación a esos lugares.",0.541333260777616,43,28,06,2019
PREGUNTA, ¿El señor Garduño le explicó por qué no fue a la Cámara de Diputados?,0.541333260777616,14,28,06,2019
PREGUNTA, El señor Garduño.,0.541333260777616,3,28,06,2019
PREGUNTA, El tema del Consejo de Seguridad de Naciones Unidas.,0.541333260777616,9,28,06,2019
PREGUNTA,¿Han pedido ustedes…?,0.541333260777616,3,28,06,2019
PREGUNTA," Presidente, México no ha llegado al rescate de los migrantes de Veracruz (…)",0.541333260777616,13,28,06,2019
PREGUNTA, (inaudible),0.541333260777616,1,28,06,2019
PREGUNTA, (Inaudible),0.541333260777616,1,28,06,2019
PREGUNTA," Buenos días, señor presidente. Alejandro Lelo de Larrea, Grupo Cantón.",0.541333260777616,10,28,06,2019
PREGUNTA,"El pasado miércoles la Secretaría del Bienestar rechaza una recomendación. Usted dijo aquí, en este mismo salón el 10 de diciembre, que iba a aceptar todas las recomendaciones de la comisión y se iban a cumplir.",0.541333260777616,36,28,06,2019
PREGUNTA,"¿Por qué ese rechazo, presidente?, sería la pregunta.",0.541333260777616,8,28,06,2019
PREGUNTA," … que fue masacrada un grupo de campesinos que pedían fertilizantes en Guerrero por la policía figueroista hace 24 años. Ahí se pide justicia todavía. Incluso, en el (inaudible) de los insumos de cada uno de los fertilizantes hoy en Guerrero, hay políticos que están distribuyendo un veneno que se llama paracuat, que los campesinos le llaman ‘matatodo’.",0.541333260777616,58,28,06,2019
PREGUNTA,¿Hasta cuándo la Cofepris va a seguir autorizando este producto que mata todo?,0.541333260777616,13,28,06,2019
