Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,28,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar el día de hoy, inicia la semana, como siempre con el Quién es quién en los precios de los combustibles, gasolinas, diésel y gas. Esto es muy importante, lo repito, porque esto es lo que nos estabiliza los precios, el que no haya inflación, lo que se conoce coloquialmente -y puede ser hasta mejor expresado y sobre todo más entendido- que no haya carestía porque de la gasolina, del gas, de la luz, depende mucho la carestía de la vida.",0.5906963140029187,83,28,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno de los problemas que se tuvieron en el periodo neoliberal es que no les importaba aumentar constantemente los precios de los combustibles, lo famosos gasolinazos que se aprobaron. Entonces, ahora con esta información se mantienen los precios y esto ayuda bastante, mucho a la economía popular.",0.07718406185973473,47,28,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también mostrarles algo breve, de cómo ya empezamos a trabajar en la construcción del nuevo aeropuerto en Santa Lucía. Ya la Secretaría de la Defensa, con su equipo de ingenieros a cargo del general Vallejo, ya inició y les vamos a mostrar cómo ya en 10 días se va avanzando.",0.44419232662462255,51,28,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es también así, no es ánimo de confrontar, pero es así como para decir suave, suave, suave, tengan para que aprendan. Entonces, vamos a este video, muy breve.",0.5674702794513342,29,28,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Este es un truco para se vea dos veces porque como no tiene audio, hay que volverlo a ver.",0.0887159327312812,19,28,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si quieren, esperamos, preparan y le pedimos a Ricardo.",0.1630699323333747,9,28,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo es que se llama eso cuando van a dar a conocer una película?  Los cortos, tráiler.",0.620774911694081,17,28,10,2019
RICARDO SHEFFIELD PADILLA," Muchas gracias, señor presidente.",0.42659809592117026,4,28,10,2019
RICARDO SHEFFIELD PADILLA,Muy buenos días a todas y a todos ustedes.,0.926123185901524,9,28,10,2019
RICARDO SHEFFIELD PADILLA,"En el Quién es quién en los precios de los combustibles, la gasolina regular la encontramos con el precio y el margen más alto en Emerald Gas, Los Cabos, Baja California, 21.88 por litro precio al público con un margen de 3.26. Esta joyita de Baja California Sur vuelve a brillar en esta semana, no para bien; SGS de Centro, Tabasco, tiene el precio más bajo: 17.89 por litro, con un margen de 22 centavos.",0.07909822474949388,75,28,10,2019
RICARDO SHEFFIELD PADILLA,"Mientras que, en el combustible Premium, la estación BP en Benito Juárez, aquí en la Ciudad de México, con un precio de 22.78 por litro al público y un margen de 3.90, es el más alto en este tipo de combustible, BP tenía tiempo que no había estado en los precios altos, pero aquí algún distribuidor se decidió a brillar en sentido contrario.",0.019791167207819142,63,28,10,2019
RICARDO SHEFFIELD PADILLA,"Súper Servicio Carga Gas, en Cuernavaca, Morelos, a 18.97 por litro es el precio más bajo con un margen de 42 centavos. Da gusto ver que aparezcan ya gasolineras que no sean de Tabasco, Veracruz o zonas que han caracterizado por dar el precio bajo; ahora en Cuernavaca, Morelos, un buen esfuerzo.",0.06847033281337152,52,28,10,2019
RICARDO SHEFFIELD PADILLA,"Servicios Gasolineros de México, en Atotonilco El Alto, Jalisco, con un precio a 22 pesos ocho centavos por litro y un margen de tres pesos 16 centavos es el más caro en diésel; mientras que el más económico lo encontramos en Servicio Periméndez en Centro, Tabasco, a 19.39 por litro, con un margen de 37 centavos.",0.07030682997269486,56,28,10,2019
RICARDO SHEFFIELD PADILLA,"Las marcas con los precios más altos Chevron, Redco, Arco y Shell, mientras que los más económicos, Gulf, Orsan, LaGas y Total, lamentablemente ya Rendichicas, que estuvo ahí algunas semanas ya no apareció, volvieron a subir sus precios.",0.09023238841553072,38,28,10,2019
RICARDO SHEFFIELD PADILLA,"En las acciones de verificación a gasolineras y estaciones de servicio, comentarles que atendimos 288 denuncias y quejas presentadas por los consumidores en nuestra app de Litro por Litro, 171 verificaciones o visitas realizadas; entre ellas hubo una de llamar la atención que hizo mucho ruido en las redes sociales en la carretera a Toluca, una gasolinera que estuvo expendiendo algunos minutos, porque no llegó a ser ni una hora, gasolina revuelta con agua o agua revuelta con gasolina, más bien.",0.003139980671222322,81,28,10,2019
RICARDO SHEFFIELD PADILLA,"La gente luego piensa que esa es la manera de robar. No, para robar los rastrillos, ahí sí, y ahorita vamos a ver un caso ejemplar en lo negativo en Acapulco.",0.029059000249323376,31,28,10,2019
RICARDO SHEFFIELD PADILLA,"Esto sucede por falta de mantenimiento, llueve fuerte y no tienen mantenimiento los tanques, se filtra el agua y lo primero que sale al accionar las bombas es agua en lugar de combustible y obviamente se descomponen los vehículos.",0.010273897805788745,39,28,10,2019
RICARDO SHEFFIELD PADILLA,"Van a tener que pagar la reparación de más de 30 vehículos y Profeco se va a encargar de que paguen, en promedio le va a costar 30 mil pesos la reparación de cada vehículo.",0.0038166806964969034,35,28,10,2019
RICARDO SHEFFIELD PADILLA,"No es la forma de robar ni lo hacen por robar, lo hacen por no invertir en mantenimiento de sus estaciones.",0.01044988720714352,21,28,10,2019
RICARDO SHEFFIELD PADILLA,"En esta ocasión en las verificaciones una gasolinera no se dejó verificar, inmovilizamos 33 bombas mangueras. La gasolinera que no se dejó verificar, para que no vayan, es la de gasolineras Rahel, San Pablo del Monte, en Tlaxcala, avenida Ayuntamiento número 1; algo esconden, ya lo descubriremos con apoyo de la fuerza pública en un operativo especial.",0.0025046942743549537,57,28,10,2019
RICARDO SHEFFIELD PADILLA,"Y en avenida Costera Miguel Alemán, número 2224, colonia Fraccionamiento Club Deportivo, en Acapulco, Guerrero, encontramos todas las bombas de esta estación de servicio, es la primera vez que inmovilizamos el 100 por ciento de las bombas de una estación de servicio, los agarramos en la maroma completa porque estaban robando casi un 10 por ciento del combustible en todas las bombas, y en consecuencia fue cerrada la gasolinera, porque todas las bombas fueron inmovilizadas.",0.07117706122554095,75,28,10,2019
RICARDO SHEFFIELD PADILLA,Ciento diez mil 149 descargas en ambos sistemas de la app de Litro por Litro. Agradecemos que lo sigan descargando y sobre todo que lo sigan utilizando porque se vuelven parte de la fuerza de verificación a través de los consumidores empoderados en toda la República Mexicana para el Litro por Litro para este tema importante de los combustibles.,0.16604844852278186,59,28,10,2019
RICARDO SHEFFIELD PADILLA,"La gasolina más barata regular la encontramos en Coatzacoalcos, Veracruz, a 17 pesos con 61 centavos; mientras que la más cara a 21.99 en Los Cabos, Baja California Sur.",0.03841044265622383,29,28,10,2019
RICARDO SHEFFIELD PADILLA,"Para Premium, la más barata en Cuernavaca, Morelos, 18.97 por litro; y la más cara 22.99 por litro en Santa Ana, Sonora.",0.5249354973050612,22,28,10,2019
RICARDO SHEFFIELD PADILLA,"El diésel, el más económico, Medellín de Bravo, Veracruz, 18.99; y para variar, la más cara a 22.96 en Churumuco, Michoacán, que ya lleva meses dando el diésel más caro en todo el país.",0.1859463897272221,34,28,10,2019
RICARDO SHEFFIELD PADILLA,"Nos vamos al quién es quién en el gas LP, y tenemos para tanques estacionarios el precio más alto en Tláhuac, Ciudad de México, Gas Expres Nieto, a 11 pesos con dos centavos por litro, con un margen de seis pesos 23 centavos; mientras que el más económico a 7.60 por litro en San Luis de La Paz, Guanajuato, lo está dando don Jesús Vázquez, con un margen de dos pesos 25 centavos.",0.022814305384149608,73,28,10,2019
RICARDO SHEFFIELD PADILLA,"Mientras que en cilindros en Holbox Gas, Chetumal, Quintana Roo, a 20 pesos 74 centavos por litro es el precio más alto, nueve pesos con 10 centavos de margen; y el más económico otra vez don Jesús Vázquez, pero ahora en una estación en donde venden en Dolores Hidalgo, Guanajuato, con un precio al público de 14.80 por kilo, cuatro pesos siete centavos de margen. Agradecemos a don Jesús el esfuerzo que hace para los consumidores, sobre todo para mis paisanos guanajuatenses.",0.0022111491730268766,82,28,10,2019
RICARDO SHEFFIELD PADILLA,"Cincuenta y siete verificaciones realizadas a expendedores de gas LP, 12 con infracción. Cuatro angelitos no se dejaron verificar: fueron tres estaciones en Apodaca, Nuevo León, Gas Sultana y dos de Regio Montana para que sepan los consumidores a quién evitar comprarle, y Gas Tradicional del Norte, en Marín, Nuevo León, fue la cuarta que no se dejó verificar y que quedan para un operativo especial.",0.006367253157831938,66,28,10,2019
RICARDO SHEFFIELD PADILLA,"Nueve de 277 básculas inmovilizadas, 12 de 33 vehículos fueron inmovilizados, ocho autotanques de 59. Verificamos 39 lotes de cilindros con 855 cilindros, 147 con problemas, 24, que es el tres por ciento, con problemas que ponen en riesgo al consumidor.",0.0010119118339093043,41,28,10,2019
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.500183160728402,2,28,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, Ricardo.",0.5313199452823165,3,28,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es el avance en la construcción del aeropuerto en Santa Lucía.,0.34883747993186104,11,28,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Diez días de trabajo. Y suelo firme, no fango, y ahí queda eso.",0.27028770843784394,13,28,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Abrimos para preguntas y respuestas.,0.13590891256209894,5,28,10,2019
PREGUNTA," Buenos días, presidente. Hans Salazar, de ZMG Gurú Político y Zócalo Virtual.",0.23203811633700266,12,28,10,2019
PREGUNTA,"Yo quisiera preguntarle, primeramente: ¿Qué opinión tiene de las elecciones de ayer de Argentina? ¿Cuál es su perspectiva en la región? ¿Considera que el giro en América Latina está dando hacia la izquierda y contra el neoliberalismo -del cual usted ha manifestado y las políticas que han planteado su gobierno- van en contra del modelo y lo ha expresado de manera reiterativa?",0.056067188312102924,62,28,10,2019
PREGUNTA,"¿Usted considera este giro también favorable para lo que se está haciendo aquí en México por parte de su gobierno? ¿Usted se mira también, junto –ahora– con el presidente electo en Argentina, tomar el liderazgo en la región de Latinoamérica, o su visión es otra?, ya hablando de región, como liderazgo.",0.2897484751373238,51,28,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, respeto los procesos políticos electorales de cada país. El día de hoy tengo pensado hablarle al presidente electo en Argentina, Alberto Fernández, y también al presidente Evo Morales. Voy a hacer estas dos llamadas para felicitarlos; lo haría también si se tratara de otros candidatos que triunfan en procesos democráticos.",0.024833450465285668,51,28,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No puedo opinar más, ya he hablado de lo que cada país soberano debe asumir como política. En el caso de México, nosotros decidimos no continuar con la política neoliberal o neoporfirista. Eso fue el cambio y estamos llevando a la práctica un modelo nuevo, distinto. Este nuevo modelo de economía moral o de moral y bienestar lo estoy definiendo, clarificando, en un libro que se va a dar a conocer el día 1º de diciembre.",0.044364088632925805,76,28,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me dicen los de la editorial Planeta que va a estar ya el libro en librerías el día 1º de diciembre. Ahí defino los cómos, porque recuerdo mucho que cuando estábamos en la oposición nuestros adversarios intelectuales, escritores, analistas, decían benévolamente: ‘Sí, sí, sí, estamos de acuerdo con el diagnóstico, pero ¿y los cómos?’ Se hizo famoso eso, los cómos, porque se pensaba que no había de otra, que era neoliberalismo o la nada.",0.1548476621896923,74,28,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Veían el modelo como infalible, como lo más moderno, todo lo demás que se propusiera era atraso, no iba acorde con la globalidad, con la nueva propuesta de la privatización. Se consideraba que la privatización era la panacea, que el mercado lo resolvía todo, que para qué el Estado, también sólo de manera simulada, porque en realidad utilizaban al Estado cuando necesitan rescatar instituciones financieras en quiebra y pasarle la deuda al pueblo, entonces se usaba al estado.",0.006999262529339549,78,28,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el discurso lo que decían es que el mercado se iba a hacer cargo del crecimiento económico, que si llovía fuerte arriba, goteaba abajo. ¡Para qué el Estado!, ¡cómo se iba a meter el Estado a promover el desarrollo, a distribuir la riqueza! Eso no le correspondía. Si había un aguacero arriba, pues iba a gotear abajo, como si la riqueza fuese contagiosa, permeable.",0.32412177401688086,65,28,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todos esos sofismas eran una pantalla, al final de cuentas, para saquear, y así se llevó a cabo en el caso de México el saqueo más grande que se ha cometido en toda la historia de nuestro país. Debe de quedar muy claro que, en el periodo neoliberal, en 36 años, se saqueó a México como nunca había sucedido, ni siquiera es comparable con el saqueo que hubo en los tres siglos de dominación colonial. Por eso decidimos no continuar con esa política.",0.0061899099562703385,84,28,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, ¿cuáles fueron los resultados?",0.7412071132180573,5,28,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Más pobreza, más desigualdad, más inseguridad, más violencia, y desde luego mucho más, porque ese es el distintivo del modelo neoliberal, mucha más corrupción. Entonces, ya eso no, en el caso nuestro, en el caso de México. Y por eso estamos escribiendo este libro y el día 1º se da a conocer.",0.13809876903077006,52,28,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le voy a hablar a los presidentes para felicitarlos. Y estuve pendiente ayer, como también estuve pendiente porque ganaron Los Astros y ya llevamos 3-2, y se va a acercando el pronóstico que hicimos de que iban a ser los campeones de la Serie Mundial, nada más que todavía falta, en el béisbol no se acaba hasta que se acaba, es hasta que cae el último.",0.5666660182926192,66,28,10,2019
PREGUNTA," Segunda pregunta, presidente.",0.2878650043241178,3,28,10,2019
