Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS," Buenos días. Con permiso, presidente. Muy buenos días a todos.",0.0,10,08,11,2022
JESUS RAMIREZ CUEVAS,"Vamos a presentar la campaña, bueno, esta etapa de la campaña contra las adicciones a sustancias químicas está enfocada en sustancias químicas, como el fentanilo, el crack, la cocaína y otros, como la piedra.",0.0,34,08,11,2022
JESUS RAMIREZ CUEVAS,"Primero, decir que el énfasis de la política del gobierno es el énfasis de la protección a los niños, a los adolescentes, a los jóvenes, sobre la base de promover los factores de protección y uno de ellos es la información.",0.0,41,08,11,2022
JESUS RAMIREZ CUEVAS,"Pero también decir que el tema de las adicciones, del consumo problemático de sustancias es un tema de salud mental y por ello requiere del apoyo, del soporte, de la orientación, de poner límites desde la familia. Para el combate a las adicciones es fundamental la participación de la familia, de los hermanos, del entorno cercano para quienes tienen problemas emocionales, problemas para enfrentar conflictos, situaciones inesperadas, pues se requiere del apoyo, la solidaridad de la familia, del entorno en la escuela.",0.0,82,08,11,2022
JESUS RAMIREZ CUEVAS,"Por eso la escuela también, esta campaña va a llegar a las escuelas para que los jóvenes, los adolescentes sepan y conozcan los efectos de las sustancias químicas que hacen mucho daño a la salud, particularmente al cerebro y al cuerpo humano, en fin, y ahora con el surgimiento o la llega del fentanilo, pues se agravan más aún los problemas de salud, y a eso está enfocado.",0.0,68,08,11,2022
JESUS RAMIREZ CUEVAS,"Entonces, en esta campaña la información es el principal factor de protección que queremos difundir, y que los adolescentes, los jóvenes, las familias, también conozcan los efectos de estas sustancias.",0.0,30,08,11,2022
JESUS RAMIREZ CUEVAS,"Y que también está en la mano de todos poder advertir que no se trata solamente de un tema, de un prejuicio moral, de un asunto de un valor ético, sino sobre todo es la protección a la salud, que frente a estas sustancias químicas no hay, digamos, factores, prácticamente de no riesgo en su consumo y que ahora con el fentanilo, como lo vamos a ver en la campaña, es mucho más agresivo, mucho más fuerte.",0.0,77,08,11,2022
JESUS RAMIREZ CUEVAS,"Entonces, la idea es informar de cada una de las sustancias. Aquí, en el caso del fentanilo, advertir que el fentanilo es un potente opioide que pueda matar a la primera, que engancha a partir de la… incluso desde la primera dosis que uno pueda adquirir, y que muchas veces esta sustancia está oculta en otros productos y que se vuelve invisible para el consumidor, pero que sus efectos son devastadores.",0.0,71,08,11,2022
JESUS RAMIREZ CUEVAS,"En el caso de… Bueno, en fin, en el caso del cristal, que es una sustancia que… Las metanfetaminas, también se le conoce, genera también una situación de daño y de destrucción neuronal que afecta al cerebro, pero que también, digamos, afecta las capacidades cognitivas.",0.0,45,08,11,2022
JESUS RAMIREZ CUEVAS,"El cristal, como elimina o disminuye el hambre y disminuye el sueño, pues genera un desgasta el cuerpo que en poco tiempo, como dicen los padres que tienen hijos o hijas que consumen esta sustancia, pues se los acaba rápido, por eso advertimos que su uso, su consumo pues es muy peligroso y muy agresivo para el cuerpo y para la salud.",0.0,62,08,11,2022
JESUS RAMIREZ CUEVAS,"La que sigue, por favor. Y, bueno, obviamente hay otras sustancias ya muy conocidas, como la cocaína, que también tienen consecuencias a la salud y que también afectan nuestro cerebro y nuestro cuerpo, pero que ahora se le está combinando con… Al combinarse con fentanilo pues ya las consecuencias son muy fuertes.",0.0,52,08,11,2022
JESUS RAMIREZ CUEVAS,"Igual como el crack, que es un subproducto de la cocaína, es la basura de la cocaína, es lo que queda en los depósitos donde se produce la cocaína, y que es todavía… Recoge toda la gasolina, todas las sustancias con las que se elabora la cocaína. Y no sólo es muy adictivo, sino su consumo para el cuerpo, para el cerebro, para los tejidos adiposos es muy devastador, desgasta y destruye pues las neuronas y el cerebro.",0.0,78,08,11,2022
JESUS RAMIREZ CUEVAS,"Y, bueno, por último, los inhalantes, que son una sustancia que es como la droga de los más pobres, porque está a la mano, se consiguen, incluso ya ahora hay de sabores, que no se ha podido eliminar de la industria química el acceso a los niños, a los jóvenes, a los adolescentes de esta sustancia que genera daños al cerebro muy graves y que se asocian a la pérdida de memoria, dificultan el aprendizaje o alentan el aprendizaje y la capacidad de comunicar.",0.0,84,08,11,2022
JESUS RAMIREZ CUEVAS,"Entonces, la idea es advertir sobre el consumo de estas sustancias.",0.0,11,08,11,2022
JESUS RAMIREZ CUEVAS,"Y sobre todo el mensaje, porque cada vez es importante que la gente sepa. En Estados Unidos hay una crisis por el uso de fentanilo que genera más de 80 mil muertos al año, y que nosotros estamos previniendo que esta expansión del fentanilo pueda llegar a nuestro país y que la falta de información provoque que pueda generarse una crisis como se vive en otros países.",0.0,67,08,11,2022
JESUS RAMIREZ CUEVAS,"Entonces, no hay que arriesgarse, no vale la pena. Hay otras maneras de divertirse, hay otras maneras de pasársela bien y que no se requieren estas sustancias, que aparentemente nos venden paraísos artificiales y después viene una situación del infierno en la vida por las consecuencias.",0.0,46,08,11,2022
JESUS RAMIREZ CUEVAS,"Y por eso aquí el énfasis es: por un momento de alegría, una vida de agonía. Entonces, no valen la pena estas sustancias.",0.0,23,08,11,2022
JESUS RAMIREZ CUEVAS,"Y bueno, vamos a proceder a dar a conocer los spots sobre esta etapa de esta campaña.",0.0,17,08,11,2022
JESUS RAMIREZ CUEVAS, Es todo. Muchas gracias.,0.0,4,08,11,2022
JESUS RAMIREZ CUEVAS, Eran 43.,0.0,2,08,11,2022
JESUS RAMIREZ CUEVAS, Director en la época de El Machete,0.0,7,08,11,2022
