Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Gracias. Con su permiso, señor presidente. Buenos días a todas y a todos; buenos días al Gabinete de Seguridad.",0.0,19,08,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Como usted nos instruyó, estuvimos atendiendo los reportes de las intoxicaciones que se habían reportado en algunos centros educativos. Del 23 de septiembre al 21 de octubre se reportaron casos de intoxicación de estudiantes de nivel secundaria y preparatoria en los estados de Chiapas, Veracruz e Hidalgo, como es de todos conocidos.",0.0,52,08,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Todos los menores de edad fueron atendidos en hospitales locales del IMSS-Bienestar y de los gobiernos estatales. A la fecha todos fueron dados de alta.,0.0,25,08,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La Secretaría de Seguridad ha estado en coordinación con autoridades de Educación, de Salud, del IMSS y de las fiscalías para dar seguimiento a los casos.",0.0,26,08,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Se mantiene comunicación con padres de familia y maestros, a fin de brindar una atención integral a la problemática que se presentó en los centros escolares.",0.0,26,08,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hablemos del más relevante, que es Bochil, Chiapas. Esto se dio en la escuela secundaria ‘Juana de Asbaje’, cuando el 7 de octubre se reportaron casos de intoxicación, por lo que la fiscalía estatal de Chiapas recibió 30 denuncias de los padres de familia y 62 adolescentes presentaron las declaraciones ministeriales por estos hechos.",0.0,54,08,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Cuáles fueron las líneas de investigación?,0.0,6,08,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Al momento la fiscalía estatal tiene tres líneas de investigación y continúan con las indagatorias. El caso, ningún caso está cerrado.",0.0,21,08,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El primero es cuando cuatro alumnos declaran que un adolescente traía pastillas para bajar de peso, los cuales compartió con tres varones y una niña, quienes lo tomaron con una bebida energetizante. Esa es la primera.",0.0,36,08,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Otro adolescente señala que, mientras los maestros los dejaron solos por una hora y media, un hombre les repartió botellas con agua. Sólo describe que tenía un tatuaje de un animal en la mano y llegó en moto de repartidor a la escuela. Los otros refirieron que, al ver que sus compañeros se estaban sintiendo mal, ellos comenzaron a marearse y a desvanecerse, aunque aseguraron que no habían consumido ni agua ni alimentos en la escuela.",0.0,76,08,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Actualmente la fiscalía sigue tomando declaraciones al personal administrativo, al plantel, porque de lo que se trata es que quede todo bien claro.",0.0,23,08,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hasta el momento, la Secretaría de Salud aplicó protocolos epidemiológicos y de prevención de riesgos sanitarios.",0.0,16,08,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Cuáles fueron los siguientes?,0.0,4,08,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Se enviaron los análisis de pruebas al Incifo, que es el Instituto de Servicios Periciales y Ciencias Forenses del Tribunal Superior de la Ciudad de México, el cual analizó 30 muestras de orina y los envases de agua de los alumnos, lo que habían consumido.",0.0,45,08,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahora damos el resultado, pero a la fecha, como no encontraron digamos un, un… Ahora vamos exactamente a decir que no encontraron ninguna sustancia de drogas que pudiera pensarse que es algo ilegal, no, absolutamente.",0.0,35,08,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ya se reanudaron las actividades una vez que se dieron los resultados. Y aquí es muy importante que la relación con los gobiernos, federal, estatal y municipal, su participación y la de los maestros y los padres de familia pudieron ya lograrse que se reanudaran las clases al día de ayer.",0.0,51,08,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Se inició la jornada de atención preventiva de la salud como un compromiso con los padres de familia, los alumnos y los maestros para sensibilizar a través de cursos y talleres sobre los riesgos que implica la violencia, las adicciones y la comisión de delitos.",0.0,45,08,11,2022
