Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Continuamos con el informe. Aquí son nueve misiones más que cumplen lo que es 142 mil 270 elementos entre Guardia Nacional, Ejército, Fuerza Aérea y Marina. Son: Estrategia nacional de seguridad pública, Estrategia para el fortalecimiento de las aduanas, Vigilancia en el territorio y el espacio aéreo nacional, Plan de migración en la frontera norte y sur, Operaciones para el combate al mercado ilícito de combustible, Atención a desastres en la fase de recuperación de estos desastres y Seguridad de instalaciones estratégicas, así como la Erradicación intensiva de plantíos. En estas nueve, como ya mencioné, están 142 mil 270 elementos empleados de las cuatro fuerzas en su atención.",0.0,108,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la Estrategia Nacional de Seguridad Pública en lo que es el empleo de la inteligencia, aquí tuvimos, en estos 15 días, 25 detenidos relevantes. Tenemos el día 20, en Guachochi se detuvieron a 12 personas; entre ellos, el líder de una célula delictiva que mantiene en pugna al interior del Grupo Gente Nueva, a fin al cártel del Pacífico.",0.0,62,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, el día 26, en Irapuato se detuvieron a dos personas, este fue el autor intelectual del homicidio de 12 personas el 15 de octubre en el interior del bar con razón social El Pantano, en Irapuato, Guanajuato. Aquí hubo participación o una coordinación de la Fiscalía General del estado con la Secretaría de la Defensa.",0.0,56,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la Ciudad de México, en la Gustavo A. Madero, también se detuvo a una persona operadora del grupo delictivo Ronda 88, dedicada al narcomenudeo aquí en la ciudad y generadora de violencia en la zona centro de la Ciudad de México.",0.0,42,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y el Tlalpan, en 29 de octubre, también un operador logístico relevante del grupo delictivo Los Borregos, que se dedican a la sustracción de gas ilegal.",0.0,26,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Tijuana, el 29 de octubre, dos personas también; entre ellos, el generador de violencia de la célula delictiva del cártel Jalisco Nueva Generación, que tuvo participación activa en agosto en la quema de vehículos en Baja California, así como coautor intelectual de la quema de patrullas de la policía municipal en Tijuana, en mayo de este año.",0.0,58,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Guazapares, Chihuahua, el día 2, también el jefe de plaza del grupo delictivo Gente Nueva, afín al cártel del Pacífico, ahí en el municipio de Témoris. También, es una persona vinculada al ‘Chueco’, al que fue el responsable de la muerte de los ministros religiosos ahí en Cerocahui, y un civil más.",0.0,53,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También el día 3 de noviembre, en Agualeguas, se detuvo a dos personas del cártel del Noreste, también vinculado con, con… O jefe de plaza de los municipios de Agualeguas, General Treviño y Aldama.",0.0,34,08,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Tecate, el día 8, también en el Puesto Militar de Seguridad Estratégico de El Centinela, del Ejército, se detuvo a cuatro personas. Se hizo una revisión al vehículo y a las cuatro personas, y se encontraron 60 mil dólares y 40 mil 500 pesos moneda nacional que no justificaron su posesión. Entre ellos está el hermano de ‘el Marro’; esta persona detenida, Juan Rodolfo Yépez Ortiz, alías ‘el Rudy’, ‘el Rodo’ o ‘el Rudo’, fue detenido el día de hoy en la madrugada.",0.0,84,08,11,2022
