Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO," Muy buenos días. Con su permiso, señor presidente.",0.0,8,08,11,2022
LUIS RODRIGUEZ BUCIO,"Me voy a permitir informar los avances en cuanto a la consolidación de la Guardia Nacional. en efectivos, continuamos con los 118 mil 188 como estado de fuerza y pendiente todavía el reclutamiento de este año para alcanzar el efectivo de 128 mil 233. Nuestra fuerza operativa está en 105 mil tres elementos.",0.0,53,08,11,2022
LUIS RODRIGUEZ BUCIO,"En capacitación, el día 28 de octubre culminaron su capacitación de formación inicial 609 integrantes de la Guardia Nacional. Son veteranos que integraron el cuarto escalón del 2022. Esta capacitación se dio en el Centro de Capacitación Virtual, que es una plataforma de la Secretaría de la Defensa Nacional.",0.0,49,08,11,2022
LUIS RODRIGUEZ BUCIO,"En este mismo curso de formación inicial con personal de nuevo ingreso, que son 20 semanas, se mantienen seis mil 671 integrantes divididos en cinco escalones, que están tomando esta capacitación.",0.0,31,08,11,2022
LUIS RODRIGUEZ BUCIO,"Veteranos, este mismo curso de formación inicial, que para ellos dura ocho semanas, tenemos ahorita 288, igual, en el Centro de Capacitación Virtual de la Secretaría de la Defensa Nacional; y 513 que forman el quinto escalón, estos están presencialmente en siete centros de adiestramiento de la Guardia Nacional.",0.0,49,08,11,2022
LUIS RODRIGUEZ BUCIO,"En cursos de capacitación continua, tenemos siete mil 168 elementos, seis mil 648 en forma presencial toman estos cursos y 420 en línea.",0.0,23,08,11,2022
LUIS RODRIGUEZ BUCIO,"En cuanto a construcción de instalaciones, se mantienen las 100 compañías que la Secretaría de la Defensa Nacional asignó para la Guardia Nacional, 243 compañías ya terminadas, 96 en construcción, aquí tenemos tres más que en el informe pasado; y por iniciar construcción 155, la vez pasada teníamos 158.",0.0,49,08,11,2022
LUIS RODRIGUEZ BUCIO,"Construcciones diversas, tenemos 63. Son 13 coordinaciones estatales, siete de ellas ya en construcción; 40 coordinaciones de batallón, 15 en construcción; 10 unidades habitacionales, cinco en construcción.",0.0,27,08,11,2022
LUIS RODRIGUEZ BUCIO,"Los apoyos que se han dado o que se estamos dando a la Secretaría de Bienestar para la dispersión de los programas sociales, en esta ocasión fueron 157 apoyos, principalmente las becas ‘Benito Juárez’, Pensión para Adultos Mayores, Pensión para Personas con Discapacidad, para Bienestar de Niños y Niñas de Madres Trabajadores, y Tandas para el Bienestar. Para estos 157 apoyos hemos empleado mil 275 elementos de la Guardia Nacional.",0.0,70,08,11,2022
LUIS RODRIGUEZ BUCIO,"En cuanto a apoyos de la Secretaría de Agricultura y Desarrollo, esto es para proporcionar escolta y monitoreo a los vehículos que distribuyen fertilizantes desde los puertos de lázaro Cárdenas, de Coatzacoalcos, Veracruz, y desde La Barca, Jalisco, a los estados de Guerrero, Oaxaca, Chiapas, Tlaxcala, Morelos, Durango, Nayarit, Campeche, Puebla y Zacatecas, en este periodo se transportaron cinco mil 610 toneladas en 130 viajes.",0.0,65,08,11,2022
LUIS RODRIGUEZ BUCIO,"En cuanto a los apoyos que la Guardia Nacional da a la Comisión Nacional de Búsqueda de Personas Desaparecidas, tenemos en este periodo nueve apoyos, ocho de ellos a la Comisión Nacional de Búsqueda de Personas Desaparecidas, de la Secretaría de Gobernación, y uno a la Comisión Estatal de Búsqueda de Personas, en este caso a la Ciudad de México.",0.0,60,08,11,2022
LUIS RODRIGUEZ BUCIO,"Llevamos del 1º de enero al 7 de noviembre 340 apoyos de este tipo, 281 a la Comisión Nacional de Búsqueda de Personas, 52 a comisiones estatales y siete a fiscalías especializadas. En este periodo hemos utilizado, hemos empleado 162 elementos y las acciones que se desarrollan son principalmente la seguridad durante el traslado y durante los trabajos de búsqueda, peritajes también de tipo forense y empleo de binomios canófilos para la búsqueda de restos humanos.",0.0,76,08,11,2022
LUIS RODRIGUEZ BUCIO,"Sería cuanto, señor presidente, me permito cederle la palabra a mi almirante, secretario.",0.0,13,08,11,2022
