Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Si necesitas ayuda, llama a la Línea de la Vida: 800 911 2000.",0.0,13,08,11,2022
PREGUNTA," Los inhalantes provocan daño cerebral irreversible, alucinaciones y desorientación. Es más grande el sufrimiento que causa su consumo que el dolor que lleva a inhalar un solvente. No te arriesgues.",0.0,30,08,11,2022
PREGUNTA," Si necesitas ayuda, llama a la Línea de la Vida: 800 911 2000.",0.0,13,08,11,2022
PREGUNTA," Buenos días, presidente, secretarios.",0.0,4,08,11,2022
PREGUNTA,"Diana Benítez, del periódico El Financiero.",0.0,6,08,11,2022
PREGUNTA,"Preguntarle, ayer el consejero presidente del INE, Lorenzo Córdova, lo acusa de que finalmente usted fue quien lo destapó como candidato de la oposición y dice que ni siquiera se ha disculpado porque él está impedido constitucionalmente. ¿Qué le responde al respecto?",0.0,42,08,11,2022
PREGUNTA, ¿No emitirá esta disculpa que pide el consejero?,0.0,8,08,11,2022
PREGUNTA," Lo que él dice es que fue usted quien sugirió que sería el candidato de la oposición con el afán de mermar el trabajo del instituto, de descalificar.",0.0,28,08,11,2022
PREGUNTA," Presidente, también en ese mismo sentido pues ayer Morena, la representación de Morena en el instituto electoral acusa a Lorenzo Córdova y a la vocería del instituto de que se está haciendo promoción personalizada con estas encuestas que se han contratado dentro del Instituto Nacional Electoral.",0.0,46,08,11,2022
PREGUNTA,"¿Usted vería que se está haciendo así?, porque, bueno, también usted nos ha presentado aquí encuestas, por ejemplo, que realiza la Secretaría de Gobernación en donde se ha medido la popularidad de usted.",0.0,33,08,11,2022
PREGUNTA, (Inaudible),0.0,1,08,11,2022
PREGUNTA," Presidente, en un segundo tema, los que ya se han destapado como presidenciables del PRI han manifestado que, antes de plantear una alianza con los partidos de oposición, tienen que sumarse a esta defensa del INE.",0.0,36,08,11,2022
PREGUNTA,"Con este posicionamiento, ¿cómo hará Morena para construir acuerdos con el PRI para lograr sacar esta reforma electoral que usted ha impulsado en el Legislativo?",0.0,25,08,11,2022
PREGUNTA, (Inaudible),0.0,1,08,11,2022
PREGUNTA," Presidente, finalmente, nada más preguntarle si ya se cuenta con una proyección de cuánto podría ser el incremento al salario mínimo para el 2023. En días pasados el Centro de Estudios Económicos pues pedía que fuera un alza moderada, considerando que pues crecerán las aportaciones patronales hacia 2023.",0.0,48,08,11,2022
PREGUNTA,Gracias.,0.0,1,08,11,2022
PREGUNTA," Sí, dice que el 15 por ciento puede ser.",0.0,9,08,11,2022
PREGUNTA," No, el 30 de noviembre es el plazo, el 30 de noviembre.",0.0,12,08,11,2022
PREGUNTA,"Es que la propuesta de los empresarios es un nueve por ciento directo y un seis de manera indirecta, no sé cómo se aplicaría esa fórmula. Y se sumaría ese 15 por ciento.",0.0,33,08,11,2022
PREGUNTA,"El sector obrero todavía no plantea el definido y falta también conocer el gobierno, que nos adelantaban (inaudible) el 30 de noviembre cómo se ve ese aumento.",0.0,27,08,11,2022
PREGUNTA, (Inaudible),0.0,1,08,11,2022
PREGUNTA, Gracias. Buenos días.,0.0,3,08,11,2022
PREGUNTA,"Arturo Contreras, de Pie de Página. Me voy a sentar para no estorbarle a las cámaras.",0.0,16,08,11,2022
PREGUNTA,"Señor presidente, ayer tocaba el tema de Conagua, sólo que quedaron un par de duda al respecto. La llegada de Elena Bours, junto con otros cinco subdirectores, se dio hace dos años, cuando usted dijo que la Conagua necesitaba transformarse. Se dio la salida de seis subdirectores que estaban vinculados a partidos, al Partido Acción Nacional directamente y a las grandes mafias del agua.",0.0,64,08,11,2022
PREGUNTA,"A lo largo de estos dos años estos seis subdirectores que fueron entrando, que entraron a sustituir a estos otros han ido saliendo, la última que quedaba era Elena Bours en Conagua, que ahora está en riesgo de ya no estar ahí o que se está discutiendo ya no estar ahí.",0.0,51,08,11,2022
PREGUNTA,"Entonces, la pregunta es esta. Estos personajes estaban identificados, no sólo por la política, sino por la opinión pública, por muchos actores sociales a lo largo y ancho del país como defensores del agua, como voceros de las causas ciudadanas para el acceso al agua. La gente de Mexicali, la gente que en Yucatán lucha contra las granjas porcícolas, por ejemplo.",0.0,61,08,11,2022
PREGUNTA,"Entonces, al salir todos ellos de Conagua, se teme que esta transformación que había dicho para que Conagua dejara de defender los intereses industriales y empresariales pues está zanjada.",0.0,29,08,11,2022
PREGUNTA,"Entonces, ¿quiénes van a ocupar estos lugares en Conagua?, ¿quiénes los están ocupando?, ¿y cómo va esa transformación, si es que se va a realizar o si es que se va a determinar?",0.0,33,08,11,2022
PREGUNTA,"Este mismo grupo había planteado una reforma a la ley de agua que se está retomando y se pretender lanzar en el siguiente periodo sesiones, según tengo entendido. Entonces, saber cómo va eso.",0.0,33,08,11,2022
PREGUNTA, ¿Ya no va a Sinaloa? ¿A Sinaloa ya no va? ¿Elena a Sinaloa ya no va?,0.0,16,08,11,2022
PREGUNTA," En un segundo tema, señor presidente, hoy por la mañana los abogados, a las 12:00 del día los abogados de varios generales del Ejército van a dar una conferencia de prensa respecto al tema del GIEI.",0.0,36,08,11,2022
PREGUNTA,"La pregunta no es encaminada a esto, más bien la pregunta a la… Bueno, un grupo de abogados del Ejército van a dar una conferencia por el caso de Ayotzinapa no por el GIEI.",0.0,34,08,11,2022
PREGUNTA,"El GIEI ha pedido que el Ejército dé las pruebas fidedignas de los mensajes que entregaron para ‘la verdad histórica’, ¿no?, y, sin embargo, hay una reticencia de eso.",0.0,29,08,11,2022
PREGUNTA,"También, a la par se habla mucho de que las filtraciones de Guacamaya no hubieran sido posibles si alguien al interior del Ejército no hubiera bajado la guardia de seguridad digitales.",0.0,31,08,11,2022
PREGUNTA,"Entonces, la pregunta, señor presidente, va un poco enfocada hacia esa parte del Ejército, si hay alguna ala en el Ejército que esté tomando acciones diferentes a las de esta administración o está yendo en contra de las órdenes que van desde acá.",0.0,43,08,11,2022
PREGUNTA," Gracias, señor presidente.",0.0,3,08,11,2022
PREGUNTA,"Para terminar, hace un mes en el estado de Chiapas, en el municipio de Frontera, hay un ejido, el ejido de Sinaloa, que está atrapado en una lucha entre dos grupos delincuenciales. Hace exactamente un mes y un día un ciudadano fue a, me parece, un destacamento de la Secretaría de la Defensa Nacional, del Ejército, a pedir auxilio, a denunciar lo que había pasado, y al día siguiente esta persona fue detenida en el transporte público en el que viajaba, lo bajaron unos hombres armados y desde entonces no se sabe nada de él. Entonces, nos piden atención del Ejército en esta zona.",0.0,104,08,11,2022
PREGUNTA, Sí.,0.0,1,08,11,2022
PREGUNTA, No estoy seguro.,0.0,3,08,11,2022
PREGUNTA," Sí, mandaron un destacamento, pero…",0.0,5,08,11,2022
PREGUNTA," Tengo entendido que mandaron un destacamento de varios militares hace aproximadamente un mes, pero no hay más información.",0.0,18,08,11,2022
PREGUNTA," Gracias, presidente. Tengo tres años y medio que no le pregunto, ya me merezco una. Gracias, presidente.",0.0,17,08,11,2022
PREGUNTA,"Soy Ana Rosa Palma, Grupo Radiorama, y en esta ocasión vengo por Radiorama Morelos.",0.0,14,08,11,2022
PREGUNTA,"Es el caso de Ariadna, señor. Ayer una fuerte declaración de la jefa de Gobierno, Claudia Sheinbaum, y pues sí nos gustaría saber, sobre todo a la gente de Morelos, señor, qué va a pasar con el fiscal.",0.0,38,08,11,2022
PREGUNTA,"El gobernador Cuauhtémoc Blanco, desde que inició, yo recuerdo que, en tercer mes, él empezó a presentar denuncias precisamente por este mal manejo, al anterior gobernador también se le mencionó, y no ha pasado nada, señor.",0.0,36,08,11,2022
PREGUNTA,Hoy es muy grave lo que sucedió allá en Morelos y sobre todo que está implicado un… Pues quien debe de servirnos a nosotros y quien está encargado de la justicia. ¿Qué es lo que está pasando?,0.0,37,08,11,2022
PREGUNTA,"La pregunta, señor, en este caso, es: ¿se le va a dar el apoyo al gobernador, a Cuauhtémoc Blanco, para que este fiscal…? No se merece estar ahí, por su falta de ética y sobre todo este atroz asesinato que se cometió y se fue a dejar esta mujer allá.",0.0,50,08,11,2022
PREGUNTA,"Y la segunda, señor, es para el secretario de la Defensa Nacional, precisamente en el asunto del estado de Morelos. Si existe ya algún programa, señor secretario, en torno a algún acercamiento con la población, precisamente del sur de Morelos, porque hace frontera con Guerrero y hace frontera con Oaxaca, una situación ahí muy difícil. No sé si tengan algo ya planeado, sobre todo el acercamiento hacia la población de aquella región de Morelos.",0.0,74,08,11,2022
PREGUNTA,"Gracias, señor presidente.",0.0,3,08,11,2022
PREGUNTA, ¿El gobernador Cuauhtémoc Blanco tendrá su apoyo?,0.0,7,08,11,2022
PREGUNTA, ¿Debería renunciar el fiscal?,0.0,4,08,11,2022
PREGUNTA, ¿Total apoyo al gobierno de Morelos?,0.0,6,08,11,2022
PREGUNTA," Se comenta que la Suprema Corte, un tema de que querían separar al fiscal.",0.0,14,08,11,2022
PREGUNTA," ¿Se tiene que investigar al fiscal, presidente?",0.0,7,08,11,2022
PREGUNTA, ¿Va a regalar los boletos?,0.0,5,08,11,2022
