Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,10,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a dedicar el día de hoy a informar sobre la situación de delitos, castigos. Es la sección de Cero Impunidad. Es muy importante, ya lo hemos dicho en otras ocasiones, para que la gente sepa que se comenten delitos, desde luego, pero que no hay impunidad. Se hacen trabajos de investigación, se les da seguimiento a todos los casos y se actúa, hay resultados, por eso es cero impunidad.",0.0,71,10,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos también a informar sobre el salvamento arqueológico que se está haciendo en toda la ruta del Tren Maya. Les puedo comentar, no es para presumir, pero es posible que haya playas tan bellas como las de la península de Yucatán, difícilmente, pero es posible que se encuentren playas así en otras partes del mundo; es posible, aunque quién sabe, que haya la riqueza en flora, en fauna, en una región así en el mundo, a lo mejor la Amazonas, quién sabe.",0.0,83,10,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De lo que no tengo duda es que no hay ninguna región en el mundo con la riqueza arqueológica, artística, cultural, de todo lo que es el mundo maya, no hay. Esto, para que tengamos una idea de la importancia de esta obra de comunicar con mil 550 kilómetros. Que, dicho sea de paso, no hay ninguna obra en el mundo que se está construyendo de ese tamaño; en China están construyendo un ferrocarril como de 750 kilómetros, aquí estamos hablando de mil 550 kilómetros. Es un orgullo de México.",0.0,90,10,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo más importante, lo más importante de todo es la riqueza arqueológica, la riqueza artística, cultural, desconocida por la mayoría de los mexicanos y desde luego por extranjeros. Entonces, es abrir al mundo el conocimiento de esta joya que tiene México, esta gran riqueza cultural de México.",0.0,48,10,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre eso constantemente, creo que una vez a la semana, porque se están encontrando piezas arqueológicas, hay hallazgos importantísimos. Porque el tren se concibió para comunicar las antiguas ciudades mayas y las nuevas ciudades mayas, entonces son los sitios arqueológicos, es la flora, la fauna. Ahora vamos a ver cenotes, ríos submarinos, algo verdaderamente interesante y bello.",0.0,60,10,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos a empezar con lo que no es tan agradable, pero lo tenemos que hacer, el Cero Impunidad. Empezamos.",0.0,20,10,11,2022
RICARDO MEJIA BERDEJA," Con su permiso, señor presidente. Vamos a dar cuenta del reporte semanal del Cero Impunidad, no hay crimen sin castigo, que participa el Gobierno de México con las secretarías de la Defensa Nacional, la Marina, la Secretaría de Seguridad, la Guardia Nacional, el Centro Nacional de Inteligencia, con las secretarías de Seguridad de los estados, las fiscalías locales y desde luego la Fiscalía General de la República.",0.0,67,10,11,2022
RICARDO MEJIA BERDEJA,"En el caso de las personas detenidas durante el 3 al 9 de noviembre, fueron un total de seis mil 123; de los cuales, una vez que se revisó la situación jurídica y los elementos correspondientes, se presentaron cinco mil 975 ante el Ministerio Público del fuero común y federal. Estas son detención es en todo el país por parte de las fuerzas de seguridad.",0.0,65,10,11,2022
RICARDO MEJIA BERDEJA,"Se informa del proceso de extradición realizado en cuanto a la persona de Óscar ‘G’, probable responsable de los delitos de homicidio e incendio provocado en contra de una víctima que murió debido a la gravedad de las quemaduras en julio de 2018. Esta persona era requerida por una corte del condado de Valverde en Texas. Fue localizado y detenido en Monterrey, Nuevo León, el octubre del 2021, y en cumplimiento del tratado de extradición México-Estados Unidos ya fue extraditado hacia aquel país.",0.0,83,10,11,2022
