Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,19,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, es martes, vamos a informar, como lo hacemos cada semana, sobre la situación de la pandemia, el plan nacional de vacunación. En general vamos bien afortunadamente; desde luego, todavía sigue haciendo estragos la pandemia, pero ya están disminuyendo los contagios y, lo que más, más nos importa, hay una disminución en fallecimientos, porque eso es lo más doloroso.",0.0,59,19,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hacer el llamado a todos de que se vacunen, todavía es posible vacunarnos y es necesario, muy importante, se protege el que está vacunado frente a la pandemia. Los casos de hospitalización, de fallecimientos, tienen que ver mayoritariamente con personas no vacunadas, está demostrado. Entonces, sí es importante vacunarnos.",0.0,50,19,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es de sabios cambiar de opinión. Si antes pensábamos que no nos íbamos a vacunar porque nos afectaba, está demostrado que no hay reacciones que afecten. Entonces, si hace falta la vacunación.",0.0,32,19,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a cumplir para que a finales de este mes pues ya estén todos vacunados los mayores de 18 años. Estamos cerrando fuerte, nos quedaba pendiente Guanajuato, de aplicar alrededor de 800 mil dosis. La Secretaría de la Defensa y la Secretaría de Marina se han hecho cargo de aplicar estas dosis y ya en cuatro, cinco días, se lleva un avance del 65 por ciento, se han aplicado más de 500 mil de las 800 mil dosis. Entonces, vamos a terminar esta semana en Guanajuato.",0.0,87,19,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queda el estado en donde teníamos más rezago, porque no se habían enviado todas las vacunas; ya se enviaron, ya tienen todas las dosis y ya se está vacunando en todos los municipios de Guanajuato, lo está haciendo el Ejército y la Marina las Fuerzas Armadas y estamos avanzando.",0.0,49,19,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para finales de esta semana, para el martes de la próxima, en ocho días, yo espero ya decirles que se cumplió con la meta. Esto es lo que podemos comentar.",0.0,31,19,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero bueno, vamos a escuchar al doctor Alcocer, luego al doctor Hugo López-Gatell y luego a Marcelo Ebrard y luego al general Luis Cresencio Sandoval González.",0.0,26,19,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a preguntas. Empezamos contigo, la compañera allá, dos, tres, compañera, cuatro, cinco.",0.0,13,19,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya informaste, es cosa que los gobiernos estatales revisen los antecedentes de estos servidores públicos.",0.0,16,19,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo hago una recomendación siempre cuando se trata de los secretarios de Seguridad Pública, siempre les recomiendo respetuosamente a quienes van a gobernar que cuiden ese cargo, que cuiden a la persona que va a ocupar ese cargo.",0.0,38,19,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también les recomiendo que consulten tanto al almirante Ojeda, secretario de Marina, como al general Sandoval, para que se tengan personas honestas, íntegras, honestas, repito, incorruptibles y que se evite lo que era muy común antes, que la delincuencia tenía el control de las policías en los estados y en los municipios. Entonces, eso es lo que hago.",0.0,59,19,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Sinaloa, si te refieres al secretario de Seguridad Pública, es una recomendación que se le hizo al gobernador porque este secretario de Seguridad Pública ha venido trabajando bien y está respaldado tanto por la Secretaría de Marina como por la Secretaría de la Defensa Nacional, así de claro.",0.0,52,19,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ya nos presentas todas estas denuncias. Le vamos a pedir a la secretaria del Trabajo para que nos informe de cómo van todos estos casos.",0.0,27,19,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que seguir avanzando para que haya democracia sindical, que se represente con dignidad, como lo merecen los trabajadores, que se les defienda, que se acabe el charrismo sindical, ese es el propósito.",0.0,33,19,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya que está pasando la pandemia o hay menos contagios, ahora tenemos que llevar a cabo los procesos de democratización de los sindicatos, eso es muy importante. La Secretaría del Trabajo tiene que auspiciar estos procesos.",0.0,36,19,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y uso la palabra o el término ‘auspiciar’ porque no podemos nosotros meternos a la vida interna de los sindicatos, pero sí podemos auspiciar, promover el que haya la democracia sindical en todos los sindicatos del país.",0.0,37,19,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos también a pedirle a Luisa María que esté pendiente.",0.0,11,19,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora que estuve en Baja California los maestros me pidieron que se cuidara el proceso de elección interna para la renovación de la dirección de la sección sindical del magisterio en Baja California.,0.0,33,19,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayer, todavía anoche, una de las trabajadoras de aviación que está en el sindicato de sobrecargos me entregó un papel, ya se va a dar cuenta que lo leí, porque me dijo: ‘Lo lee, por favor’, y era sobre la necesidad de democratizar el sindicato de sobrecargos, el sindicato que tiene que ver con los trabajadores de las aerolíneas. Entonces, es un tema que se tiene que atender.",0.0,69,19,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y qué bien que ustedes plantean todo esto porque ayudan a que estemos constantemente pidiendo a los responsables de que se apliquen y de que haya democracia.,0.0,27,19,10,2021
