Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,19,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Continuamos con el informe de distribución de vacunas. Arribaron las vacunas entre el 13 al 17, fueron cuatro millones 402 mil 70 dosis, se organizaron, se lotificaron y se distribuyeron un millón 709 mil 730 dosis de la siguiente manera:",0.0,40,19,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 14 y el 15 de octubre, jueves y viernes, 810 mil dosis, que fueron destinadas para el estado de Guanajuato, se integraron tres rutas cada uno de estos días.",0.0,31,19,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 1 atendió León, Guanajuato, para dos municipios.",0.0,9,19,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 2, Celaya.",0.0,4,19,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 3, Irapuato.",0.0,4,19,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 15 repetimos esta misma distribución, estas mismas rutas para poder tener disponible la vacuna e iniciar el propio 15 toda la tarea que tenemos asignada para poder vacunar a rezagados y de 18 a 29 años.",0.0,38,19,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al sábado y lunes, 16 y 18 de octubre, se distribuyeron 899 mil 730 vacunas, 539 mil 370 por vía aérea en siete rutas con aeronaves de la Fuerza Aérea Mexicana.",0.0,33,19,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 1 atendió Baja California Sur, Baja California, Sonora, Sinaloa.",0.0,11,19,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 2, Chihuahua, Durango y Coahuila.",0.0,7,19,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 3, Oaxaca, Chiapas, Yucatán y Quintana Roo.",0.0,8,19,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 4, Aguascalientes y Zacatecas.",0.0,5,19,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 5, Guerrero, Michoacán, Colima, Nayarit y Jalisco.",0.0,8,19,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 6, San Luis Potosí, Veracruz, Tabasco, Campeche.",0.0,8,19,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 7, Nuevo León y Tamaulipas.",0.0,6,19,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Se atendieron 24 estados.,0.0,4,19,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En distribución terrestre, 360 mil 360 dosis para atender ocho estados que acudieron al Incan a recibir sus dosis y se les proporcionó seguridad por parte del personal de Sedena, Semar o Guardia Nacional. Estos estados fueron Ciudad de México, Estado de México, Tlaxcala, Puebla, Morelos, Hidalgo, Querétaro y Guanajuato.",0.0,50,19,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En resumen, lo que se realizó 14, 15 y 18 de octubre en la distribución, por vía aérea 539 mil 370 dosis, vía terrestre un millón 170 mil 360. El total de la distribución, un millón 709 mil 730.",0.0,39,19,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se atendieron las 32 entidades federativas, se hicieron 67 movimientos terrestres con sus respectivas escoltas de seguridad, como ya cité, de la Guardia Nacional, del Ejército o de la Armada, 32 movimientos aéreos con el mismo número de operaciones áreas y haciendo un total de 33 horas con 15 minutos de vuelo de las aeronaves, empleando un total de dos mil 38 elementos, 201 vehículos y siete aeronaves para hacer la distribución correspondiente.",0.0,73,19,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,19,10,2021
