Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente.",0.0,5,19,10,2021
JORGE ALCOCER VARELA,Muy buenos días a todas y a todos ustedes.,0.0,9,19,10,2021
JORGE ALCOCER VARELA,"Como es de su conocimiento, seguimos en el importante tema con la actualización de los medicamentos adquiridos por el sector salud para nuestra población en total. Y de acuerdo a la demanda del sector, que ustedes recuerdan que consta de mil 840 claves, lo podemos ver en la primera imagen, se han recibido 157.8 millones de piezas.",0.0,57,19,10,2021
JORGE ALCOCER VARELA,En esta segunda tabla se presentan las órdenes de suministro correspondientes a este periodo de insumos médicos para cada una de las instituciones. En la última semana se agregaron 30 millones 802 mil 218 piezas derivadas de cuatro mil 378 órdenes para su suministro generadas en esta semana.,0.0,48,19,10,2021
JORGE ALCOCER VARELA,"En la tabla de la izquierda, que ustedes pueden ver, la meta a alcanzar en diciembre de este año, en que se llagará al total de 550 millones 903 mil 21 piezas.",0.0,32,19,10,2021
JORGE ALCOCER VARELA,"Y en la siguiente lámina les presento los porcentajes de piezas entregadas, en esta en particular por el Insabi a los almacenes estatales, que son 42 millones 221 mil 636 piezas, de las cuales los estados han reportado de recepción sólo 24 millones 771 mil 356 piezas. Y aquí es un punto donde tenemos que tratar, reflexionar sobre este tiempo, uno de recibir y otro de reportar.",0.0,67,19,10,2021
JORGE ALCOCER VARELA,"La notificación por parte de los estados ha sido lenta. Por ello, estamos trabajando en ello, en esto. En el inventario ­-¿me puedes pasar la siguiente, por favor?- en el inventario en tránsito de los operadores es de 20 millones 427 mil 849 piezas. Y aquí ven el porcentaje que cubre cada operador.",0.0,53,19,10,2021
JORGE ALCOCER VARELA,"Como ustedes saben también, en la siguiente imagen, la Comisión Federal para la Protección contra Riesgos Sanitarios, abreviado Cofrepris, asegura la calidad, la seguridad y eficacia de los medicamentos que se reciben a través de la compra, dispositivos médicos y vacunas también los incluye e insumos que requieren ser autorizados para su uso, no cualquier cosa que llega, que se compra, se debe utilizar.",0.0,64,19,10,2021
JORGE ALCOCER VARELA,"Son analizados por la Comisión de Control Analítico y Ampliación de Cobertura, el famoso CCAyAC, que es el laboratorio de referencia dentro de esta institución. Las pruebas que se realizan en este laboratorio son de identidad, de conocer que son los medicamentos que llegan de acuerdo a su estructura química, de los que se están recibiendo, la calidad y sobre todo la esterilidad, pues deben estar libres de microorganismos contaminantes.",0.0,70,19,10,2021
JORGE ALCOCER VARELA,"Ahora bien, en la siguiente imagen podemos ver lo que sucede en cuanto al abasto de oncológicos de la empresa Medimex del Norte S.A. de C.V. a través del Instituto de Salud para el Bienestar, el Insabi, y les informo los siguientes detalles:",0.0,43,19,10,2021
JORGE ALCOCER VARELA,"Del embarque que llegó a México proveniente de Corea del 20 de agosto de 2021, ingresaron al laboratorio de CCAyAC el 30 de agosto cinco medicamentos para su análisis, en CCAyAC los aprobó el 17 de septiembre -ustedes pueden ver en la parte superior de la tabla- y Cofepris liberó el mismo día los oncológicos que detallo en la tabla.",0.0,60,19,10,2021
JORGE ALCOCER VARELA,"Asimismo, en un segundo embarque proveniente también de Corea el pasado 3 y 5 de septiembre llegaron otros 11 oncológicos que están completando la lista y, por lo tanto, desde que ingresaron del 22 de septiembre al 11 de octubre los 16 medicamentos restantes han sido aprobados y liberados por Cofepris para su uso en México.",0.0,56,19,10,2021
JORGE ALCOCER VARELA,"En conclusión, en México en nuestro gobierno cumple con medicamentos gratuitos de amplia calidad, seguros y eficaces para la población que los requiere.",0.0,23,19,10,2021
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,19,10,2021
