Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente.",0.0,4,19,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Muy buenos días, secretarios; muy buenos días tengan todas y todos ustedes.",0.0,12,19,10,2021
HUGO LOPEZ-GATELL RAMIREZ,Brevemente vamos a compartir el estado que guarda la epidemia de COVID-19 en México y cómo estamos progresando con el programa de vacunación.,0.0,23,19,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"En esta gráfica, espero que ya muy conocida, que nos muestra los casos estimados, vemos que abrimos la semana 40 de información cuando vivimos en la semana 42 con una reducción de 24 puntos porcentuales, 24 por cierto. Recordar que ya llevamos 11 semanas con reducciones aproximadamente de esta magnitud.",0.0,50,19,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y como pueden ver en este momento, ya la incidencia de casos es menor al punto mínimo que estuvimos entre la primera y la segunda ola. Si esto se mantiene para la siguiente semana, seguramente ya estaremos en el punto mínimo absoluto de la epidemia.",0.0,45,19,10,2021
HUGO LOPEZ-GATELL RAMIREZ,Menos del uno por ciento de los casos estimados son casos activos y estos representan 32 mil 136 casos.,0.0,19,19,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"En la hospitalización, que es otro indicador muy importante, sobre todo en la parte grave de enfermedad COVID, vemos que también hemos ido con una reducción sostenida. Y si comparamos con el punto máximo de toda la epidemia en México, tenemos una reducción de 81 por ciento en el índice de hospitalización, el índice de camas COVID ocupadas.",0.0,58,19,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Noten también que -esto no lo habíamos mencionado en otras ocasiones- que la segunda ola es más grande que la tercera cuando vemos la hospitalización, cosa que no pasa con los casos, pero que obviamente es consistente con la idea que sí hemos explicado muchas veces de que, a pesar de que haya casos, la proporción de casos graves que requieren hospitalización o que desafortunadamente pierden la vida es mucho, mucho menor, 80 por ciento menor.",0.0,76,19,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a vacunación seguimos avanzando, se sigue atendiendo con gran entusiasmo en los puestos de vacunación. Efectivamente, el fin de semana estuvo muy activa la vacunación en todo el país, en especial en Guanajuato, donde las Fuerzas Armadas han estado coordinando el operativo y hubo gran entusiasmo y ya toda la República tiene todas las dosis para terminar de vacunar a las personas adultas mayores.",0.0,65,19,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y esto lo seguimos llevando por muy buen camino, arriba de 620 mil dosis fue el promedio de dosis diarias aplicadas la semana pasada, de ayer para hoy, o más bien, de anteayer para ayer, 404 mil 836 dosis.",0.0,39,19,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"En forma acumulativa tenemos 112.6 millones de dosis que ya se han aplicado y que corresponden con 69.3 millones de personas mayores de 18 años que han sido vacunadas, tres cuartas partes ya tienen el esquema completo y aproximadamente una cuarta parte todavía es el esquema inicial, el esquema reciente, particularmente las personas del segmento 18 a 29 años de edad.",0.0,61,19,10,2021
