Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente.",0.0,4,19,10,2021
PREGUNTA,"Urbano Barrera, del diario Ovaciones.",0.0,5,19,10,2021
PREGUNTA,"Buenos días, secretarios, subsecretario.",0.0,4,19,10,2021
PREGUNTA,"Quisiera actualizarle algunas informaciones y plantearle dos preguntas. En la primera actualización, me contactaron personas de la Organización Campesina de la Sierra del Sur allá en Guerrero. Me dicen que va avanzando muy bien el programa de la revisión de las libertades anticipadas, le dan las gracias.",0.0,47,19,10,2021
PREGUNTA,"Y también le pide que si se puede revisar el caso de Orlando Ávila Mesino y Jerónimo Hernández Refugio, son dos luchadores sociales. Dicen ellos que están presos, porque les arrancaron la declaración por medio de tortura. Son las causas penales 27 del 2020 del juzgado 3º de Tavares, Guerrero y la carpeta judicial EJ58, del 2020, del juzgado 3º de primera instancia de Los Bravos en Guerrero. Esa es la petición de la actualización de la información.",0.0,78,19,10,2021
PREGUNTA,"Y la primera pregunta, señor presidente es que no sé si usted ha visto que se está dando un fenómeno muy particular, que están cambiando administraciones y gobiernos, pero se están quedando funcionarios del pasado, algunos cuestionados; por ejemplo, en las revisiones que hicimos de la prensa nacional e internacional aparecen, por ejemplo, en el SAT, Oscar Moreno Villatoro, funcionario ligado a Genaro García Luna, que incluso ya se había manejado el nombre, pero ahí sigue y no se ha hecho nada.",0.0,82,19,10,2021
PREGUNTA,"En Zacatecas, Arturo López, exdirector de la Coordinación de Gendarmería; en San Luis Potosí, Osmar Ángel González; en Baja California Sur, Javier López; en Baja California, Carlos Alberto Flores; en Michoacán, Luis Navarro García, en la Secretaría de Finanzas; en Sinaloa, Cristóbal Castañeda, este último caso llama la atención, señor presidente, porque está publicado que usted lo habría recomendado o que sigue ahí a petición suya.",0.0,66,19,10,2021
PREGUNTA,"Entonces, la primera pregunta es decirle a usted si usted recomienda o usted postula a algunos servidores públicos, a funcionarios o a jefes para áreas claves o áreas de seguridad. No sé qué comentario tenga.",0.0,35,19,10,2021
PREGUNTA,"Esa es la primera, señor. Gracias.",0.0,6,19,10,2021
PREGUNTA, Perfecto.,0.0,1,19,10,2021
