Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Buenos días.",0.0,7,19,10,2021
MARCELO EBRARD CASAUBON,"Actualización breve. Como ya se explicó aquí, vamos a cumplir la meta que fijó el presidente de la República para el mes de octubre, tendremos, como ya se dijo esta semana, el suministro más amplio.",0.0,35,19,10,2021
MARCELO EBRARD CASAUBON,¿Por qué llegamos a este punto?,0.0,6,19,10,2021
MARCELO EBRARD CASAUBON,"Bueno, AstraZeneca va a entregar o estará entregando 16 millones de dosis, CanSino cerca de tres millones, Sputnik 8.5 millones, Pfizer tiene una entrega constante cada semana y estamos recibir a las 8:00 de la mañana una donación de 3.4 millones de dosis de vacunas, estas son AstraZeneca que donó los Estados Unidos.",0.0,53,19,10,2021
MARCELO EBRARD CASAUBON,"Al término de este mes aproximadamente el 35 por ciento de las vacunas aplicadas en México durante este año habrán sido envasadas en territorio nacional, ese porcentaje seguramente o muy probablemente vaya creciendo en los próximos meses.",0.0,37,19,10,2021
MARCELO EBRARD CASAUBON,"Como ya dije, a las 8:00 de la mañana llega esta donación, que es fruto de una llamada del presidente de la República, una conversación del presidente López Obrador, especialmente con el presidente Biden y la vicepresidenta Kamala Harris. Esto será a las 8:00 de la mañana que llegue esta donación a Toluca.",0.0,53,19,10,2021
MARCELO EBRARD CASAUBON,"Por último, decirles que estamos avanzando para que pueda darse la reanudación de actividades regulares a lo largo de la frontera con Estados Unidos a partir del día 8 de noviembre, no hay cambio, estamos avanzando a eso.",0.0,38,19,10,2021
MARCELO EBRARD CASAUBON,"Estas vacunas que están aquí son las aprobadas por la Organización Mundial de la Salud. Originalmente Estados Unidos solamente iba a reconocer las fabricadas en Estados Unidos, finalmente accedieron a reconocer todas las que están autorizadas por la Organización Mundial de la Salud, que son estas.",0.0,46,19,10,2021
MARCELO EBRARD CASAUBON,"Y Sputnik y CanSino están ya en proceso de la Organización Mundial de la Salud, esperamos que en las próximas semanas les concedan la autorización correspondiente.",0.0,26,19,10,2021
MARCELO EBRARD CASAUBON,"Sería cuanto, señor presidente.",0.0,4,19,10,2021
MARCELO EBRARD CASAUBON," Bueno, con su permiso, señor presidente.",0.0,6,19,10,2021
MARCELO EBRARD CASAUBON,"Mire, el día de ayer estuvimos concentrados en la visita del enviado especial del presidente Biden, John Kerry, me hizo favor el presidente de invitarme al recorrido en Palenque, que, por cierto, fue un éxito muy, muy buena reunión de trabajo; se logró, a mi modo de ver, una espléndida conversación que da cuenta del acercamiento de México y Estados Unidos.",0.0,61,19,10,2021
MARCELO EBRARD CASAUBON,"Ahora, respecto a lo que tú me preguntas, bueno, lo que sí vi con detalle fue la semana pasada lo que se dio a conocer, que se daría una especie de reparación del daño, lo que atribuye la fiscalía a la construcción por los constructores.",0.0,45,19,10,2021
MARCELO EBRARD CASAUBON,"De lo ocurrido el día de ayer, que tengo apenas ahorita una visión somera de lo que dicen los medios, pues me voy a enterar a fondo porque no me gusta opinar superficialmente.",0.0,33,19,10,2021
MARCELO EBRARD CASAUBON,"Y yo lo que diría es: pues simple y llanamente que seguramente a quien se impute se va a defender; muchas de esas personas ya pasaron procesos en la época del actual senador Mancera, hubo 134 causas, el gobierno de la ciudad perdió 124 y, de los mencionados, todos o casi todos ganaron muchísimos casos.",0.0,55,19,10,2021
MARCELO EBRARD CASAUBON,"Pero entonces, no me meto en ese detalle, que está a la luz pública. Conforme se vaya avanzando podré darles una opinión fundada y motivada, pero, como dice el señor presidente, tenemos que partir de la base de que se está haciendo un trabajo profesional.",0.0,45,19,10,2021
MARCELO EBRARD CASAUBON,"Entonces, ese sería mi comentario.",0.0,5,19,10,2021
MARCELO EBRARD CASAUBON," Bueno, mire usted, lo que vi la semana pasada es que se pusieron o no se pusieron pernos o que estaba mal una soldadura, yo creo que el jefe de Gobierno es muy difícil que pueda supervisar eso personalmente, para eso se creó un organismo muy grande que se llama Proyecto Metro, que tenía autonomía técnica y financiera, e intervino un consorcio con muchísimas empresas y el encargado de la supervisión de la obra fue el Premio Nacional de Ingeniería, intervino hasta el Instituto Nacional de Ingeniería de la UNAM en ese tramo.",0.0,93,19,10,2021
MARCELO EBRARD CASAUBON,"Entonces, yo hice lo que tenía que hacer; si no, no estaría aquí, no podría yo dar la cara. Actué profesional y de una manera íntegra.",0.0,26,19,10,2021
MARCELO EBRARD CASAUBON,"Ahora, ya los imputados, si es el caso, seguramente presentarán sus defensas y, como ya le dije, muchos de ellos ya ganaron los juicios; es más, el consorcio le ganó un juicio al gobierno de la ciudad, creo que en 2015. Entonces, bueno, eso ya le corresponderá a la autoridad correspondiente.",0.0,51,19,10,2021
MARCELO EBRARD CASAUBON,¿Cómo me siento yo?,0.0,4,19,10,2021
