Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Pues nos da mucho gusto estar aquí en Tlaxcala, con un poco de fresco.",0.0,16,04,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre seguridad en Tlaxcala, pero también la gobernadora Lorena Cuéllar va a dar a conocer al pueblo de Tlaxcala y al pueblo de México lo que ha llevado a cabo en estos primeros meses, y es algo muy importante, yo diría que ejemplar. Posteriormente, ya vamos a los datos sobre seguridad en Tlaxcala.",0.0,56,04,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a suscribir un convenio de colaboración en materia de salud entre la federación y el gobierno de Tlaxcala para que no falten los médicos, los especialistas, que estén en buen estado los centros de salud, unidades médicas, hospitales con los equipos suficientes, indispensables, con las medicinas. Y todo esto en el marco del artículo 4º de la Constitución de garantizar al pueblo de México el derecho a la salud, atención médica y medicamentos gratuitos.",0.0,76,04,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto se va a convertir en realidad en todo el país y el modelo inicial va a llevarse a cabo, vamos a comenzar en Tlaxcala. Es Nayarit y Tlaxcala, dos estados para la federalización de la salud. No va a haber límite de presupuesto, todo lo que se necesite, ese es el acuerdo.",0.0,53,04,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que le damos la palabra a la gobernadora. Muchas gracias por su apoyo, su respaldo de siempre. Y muchas gracias de todo corazón al pueblo de Tlaxcala, porque durante años nos han dado su confianza, que nunca, jamás vamos a traicionar. Entonces, Lorena, por favor.",0.0,47,04,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Gracias.,0.0,1,04,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, antes de iniciar la sesión de preguntas y respuestas, quiero expresar mi más profundo pésame por el fallecimiento de Alberto Baillères González, un empresario mexicano. El día de ayer por la noche nos comunicamos con sus familiares, con su hijo Alejandro, les enviamos a todos ellos nuestro abrazo, a María Teresa Gual, a Tere, su esposa de don Alberto Baillères, a todos sus familiares.",0.0,65,04,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Conocía a don Alberto Baillères desde hace más de 20 años, desde que me desempeñé como jefe de Gobierno. Siempre platicábamos, convivíamos, me invitaba a comer a su casa. Hablábamos de la situación del país, no siempre coincidíamos, pero durante todo el tiempo mantuvimos una relación de respeto.",0.0,48,04,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los últimos tiempos fue más estrecha nuestra comunicación, nos teníamos confianza al grado de que él decidió informarme, antes que a otras personas, su decisión de empezar a entregar sus empresas, los negocios de su corporativo a su hijo Alejandro.",0.0,41,04,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me informo que iba a comenzar a llevar a cabo esa entrega en los consejos de administración de las empresas y que quería que habláramos, él, Alejandro y su esposa.",0.0,30,04,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estuve con él en su casa hace como seis meses, ocho meses, comiendo. Ya estaba enfermo.",0.0,16,04,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hace muy poco, el 9 de diciembre, se conectó mediante un sistema de comunicación remota al Consejo Mexicano de Negocios donde se llevó a cabo una comida. Participé, estuvimos con los integrantes de este Consejo Mexicano de Negocios y él estuvo también participando, se le hizo un homenaje.",0.0,49,04,02,2022
