Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Buenos días.",0.0,7,04,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a informar sobre la situación de seguridad pública aquí en el estado de Tlaxcala. Adelante, por favor, con la presentación.",0.0,21,04,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El estado cuenta con 60 municipios, 1.3 millones de habitantes, y en tres ciudades, tres municipios, en San Pablo del Monte, en Huamantla y Tlaxcala están concentrados el 21 por ciento de su población y en esas áreas son donde coinciden con la presencia de eventos delictivos.",0.0,47,04,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a su incidencia delictiva en el periodo de diciembre de 2018 a diciembre de 2021, en toda la administración, aquí tenemos cómo está el estado, tiene un séptimo lugar en el robo de vehículos a nivel nacional, su tendencia está hacia la baja.",0.0,45,04,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tiene un octavo lugar a nivel nacional en el ámbito de secuestros, también con una tendencia hacia la baja.",0.0,19,04,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la trata de personas, undécimo lugar y también la misma tendencia, hacia la baja.",0.0,15,04,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el robo a transportes tiene un 22 lugar a nivel nacional, pero aquí la tendencia sí es al alza y ahorita vamos a ver en las gráficas que, a pesar de que está hacia la alza, el número es reducido.",0.0,41,04,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los homicidios dolosos, el 23 lugar con una tendencia a la baja.",0.0,12,04,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el robo a casa habitación, 28 lugar a nivel nacional y una tendencia hacia al alza.",0.0,17,04,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en delitos de impacto también tiene el 28 lugar, con una tendencia hacia la alza.",0.0,16,04,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Y tiene el 31 lugar con tendencia hacia la alza en el delito de extorsión.,0.0,15,04,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a ver cada uno de ellos. Adelante, por favor, con las gráficas.",0.0,13,04,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos el secuestro. La información que se representa en las gráficas está hasta diciembre del 2021, estos son los datos que tiene el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública, es la última información ya consolidada con todos los estados. En diciembre no tuvieron ningún evento de secuestro, pero aquí podemos observar, el 19 tuvieron 14; en el 20, 15; en el 2021, 10. Su tendencia es hacia la baja con este octavo lugar.",0.0,76,04,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a robo a casa habitación, en el último mes registrado tienen 33 eventos y su tendencia es hacia a la alza, aquí podemos ver en la gráfica, tiene el 28 lugar.",0.0,33,04,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el 19 tuvieron 130 eventos; en el 20, 335; y en el 2021, 459. Como mencionaba, la cantidad no es grande, pero la tendencia que se registra en base a los números es hacia la alza.",0.0,37,04,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios dolosos tienen siete registrados en diciembre con una tendencia hacia la baja, aquí en la gráfica la podemos observar y aquí en el acumulado anual de igual manera, tiene un 23 lugar el estado.",0.0,36,04,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En extorsión, en diciembre no tuvieron delitos de esta naturaleza, tiene el 31 lugar el estado. Se marca una tendencia a la alza por el comportamiento que tiene aquí el delito a través de los años, en el 19 tienen dos; en el 20, igual, dos; en el 21, cuatro. Subió, por eso es la tendencia, pero la cantidad es muy reducida y el lugar que tienen a nivel nacional también es de los últimos, el 31.",0.0,77,04,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo de vehículos, 120 delitos en el mes de diciembre, tiene el séptimo lugar a nivel nacional, su tendencia es hacia a la baja.",0.0,25,04,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a robo en transportes tuvieron nueve eventos en diciembre, la tendencia se marca hacia a la alza, pero también, de igual manera, podemos observar la cantidad en el acumulado anual, seis en el 2019, 10 en el 2020 y 27 en el 2021. Los números son reducidos, tiene el 22 lugar a nivel nacional.",0.0,56,04,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la trata de personas no tuvieron ningún evento en diciembre, su tendencia es a la baja, tiene el 10º lugar, aquí tuvieron solamente dos en el 2021.",0.0,28,04,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el total de delitos de impacto tuvieron 279 delitos en el mes de diciembre, tienen el 28 lugar a nivel nacional, su tendencia es a la alza.",0.0,28,04,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos la diferencia entre el 20 y el 21, está dos mil 764 delitos en el 2020 y tres mil 162 en el 21.",0.0,25,04,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a cantidad total de homicidios dolosos por entidad federativa en la presente administración y hasta el mes de diciembre tienen el 28 lugar, muy por debajo de la media, tienen 385 delitos, siendo la media nacional de dos mil 783.",0.0,42,04,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y estos homicidios dolosos por cada 100 mil habitantes también en esta administración tiene el 23 lugar con 29 homicidios, siendo la media nacional el 76.",0.0,26,04,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los municipios que se identifican con mayor incidencia delictiva en estos delitos, homicidio doloso, robo de vehículos y narcomenudeo, son estos seis que vemos en la pantalla: Tlaxcala, Calpulalpan, Apizaco, San Pablo, Huamantla y Tlaxco. Estos seis municipios concentran un poco más de la mitad de los delitos que se han cometido en la administración aquí en el estado.",0.0,59,04,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a seguridad pública, tienen un efectivo de tres mil 168 elementos operativos, entre lo que es autoridades a nivel estatal, autoridades a nivel municipal, que de manera conjunta con lo que son las fuerzas federales que están aquí en el estado, que son dos mil 420 elementos, tenemos mil 687 de Ejército y Fuerza Aérea, y 733 de Guardia Nacional, son operativos, hacen un total de cinco mil 500… perdón, dos mil 420 elementos operativos.",0.0,77,04,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este personal operativo, repito, autoridades a nivel estatal, a nivel municipal, a nivel federal, trabajan de manera coordinada en estas tres coordinaciones regionales de la Guardia Nacional. Estas coordinaciones tienen también o se anexa también el trabajo que tiene la coordinación, la compañía de seguridad a vías de comunicación, que también está de manera conjunta realizando trabajos con las demás fuerzas.",0.0,61,04,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a compañías de la Guardia Nacional se tienen en el estado, en Apizaco, una construida en el 2021; otra instalación en donde se encuentran establecidos es en Panotla, esta es una instalación militar que se le cedió a la Guardia Nacional para su operación; y durante el año 2023 estamos considerando en el proyecto de consolidación de la Guardia la construcción de cuatro compañías más en Calpulalpan, Huamantla, Zacatelco y Tlaxcala, ahí estarían estas nuevas compañías.",0.0,78,04,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al robo de hidrocarburos en la presente administración, en el estado se han detectado 590 tomas clandestinas. El estado tiene dos ductos que están en su territorio, es un poliducto Minatitlán-México y el de gas Cactus-Guadalajara, aquí está el área donde van estos ductos.",0.0,46,04,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En los municipios en donde se han identificado mayor cantidad de tomas clandestinas son Calpulalpan, Nativitas, Nanacamilpa y Tlaxcala, siendo el primer lugar Calpulalpan con 307 tomas clandestinas.",0.0,28,04,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la asignación de recursos federales y estatales en materia de seguridad pública tenemos que en el Fondo de Aportaciones para la Seguridad Pública recibe el estado 204.1 millones de pesos; y en el Fortamun, que es el Fortalecimiento de Municipios y Demarcaciones Territoriales, 993.9 millones de pesos.",0.0,50,04,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Finalmente, en cuanto a Plan DN-III y Plan de la Guardia Nacional en auxilio a la población aquí en Tlaxcala, se han empleado casi cinco mil hombres, 405 vehículos, atendiendo principalmente eventos generados por lluvias, incendios forestales y fugas de gas, es donde se han activado los planes DN-III y Plan Guardia Nacional.",0.0,53,04,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,04,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Gracias.,0.0,1,04,02,2022
