Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente.",0.0,5,04,02,2022
JORGE ALCOCER VARELA,Muy buenos días a todas y todos ustedes.,0.0,8,04,02,2022
JORGE ALCOCER VARELA,Gobernadora Lorena Cuevas…,0.0,3,04,02,2022
JORGE ALCOCER VARELA, Cuéllar —perdón— Romero.,0.0,3,04,02,2022
JORGE ALCOCER VARELA,"En materia de salud, con el fin de garantizar el derecho a la salud en nuestro país el año pasado el licenciado Andrés Manuel López Obrador, presidente de México, señaló: ‘El propósito es que en el año 2024 los hospitales de salud a cargo de los gobiernos de los estados se conviertan en hospitales del IMSS-Bienestar, operados y administrados por una institución de más estabilidad y fortaleza, como lo es el Instituto Mexicano del Seguro Social’.",0.0,76,04,02,2022
JORGE ALCOCER VARELA,"El pasado 2 de septiembre, con el Gabinete de Salud, el presidente López Obrador nos giró los siguientes encargos:",0.0,19,04,02,2022
JORGE ALCOCER VARELA,"Como objetivo general, federalizar los servicios de salud con el modelo IMSS-Bienestar para la población sin seguridad social y señaló también dos objetivos específicos:",0.0,24,04,02,2022
JORGE ALCOCER VARELA,"El primero, federalizar el sistema de salud y concentrar los recursos entregados a los estados mediante un proceso muy especial, el cual sería una acción desafortunada para esta transformación no cumplir la totalidad de la federalización, ya que hoy se mantiene un sistema mixto.",0.0,44,04,02,2022
JORGE ALCOCER VARELA,"En segundo lugar, dimensionar, diagnosticar, conocer el número de los beneficiarios que recibirán esta atención de servicios de calidad y gratuitos, y para ello realizar un diagnóstico de campo en el territorio sobre la infraestructura, que nos permita determinar cobertura e inversiones.",0.0,42,04,02,2022
JORGE ALCOCER VARELA,"Y, finalmente, el modelo que ha mencionado el señor presidente es necesario y consiste en fortalecer en principio el modelo de atención del IMSS-Bienestar en sus cuatro rubros principales:",0.0,29,04,02,2022
JORGE ALCOCER VARELA,"Primero, la infraestructura, que consiste en modernizar, rehabilitar, equipar hospitales y centros de salud, con la premisa de no hacer nada nuevo, ordenando la atención del primer nivel en principio, también el del segundo posteriormente, el estado en el que se encuentra el tiempo de ejecución de obras y recursos a invertir.",0.0,52,04,02,2022
JORGE ALCOCER VARELA,"En segundo importante es el contar con el personal de salud, diseñar el esquema de contrataciones y todas aquellas acciones para transferir el personal al IMSS-Bienestar. Una plantilla laboral, ubicación y vacantes.",0.0,32,04,02,2022
JORGE ALCOCER VARELA,"En tercer lugar, medicamentos y material de curación, contar con ellos, con niveles de abasto y recetas surtidas en cada unidad de atención médica.",0.0,24,04,02,2022
JORGE ALCOCER VARELA,"Y, finalmente, la regularización del personal, con lo cual se mejorarán las condiciones laborales de más de 87 mil trabajadores y trabajadoras contratadas, contratados con motivo de la pandemia, con la premisa también de antigüedad y desempeño laboral que tengan.",0.0,40,04,02,2022
JORGE ALCOCER VARELA,"Y como señaló el señor presidente, en el financiamiento, que no hay límite, un incremento en del presupuesto en materia de salud, organización, cuidado de los recursos, centralizando su ejercicio desde la Federación con eficiencia, austeridad y honestidad.",0.0,38,04,02,2022
JORGE ALCOCER VARELA,"El maestro Zoé Robledo les presentará lo realizado en el estado de Tlaxcala, sentando las bases para la firma de convenio de hoy.",0.0,23,04,02,2022
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,04,02,2022
