Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias. Muy buenos días. Con su permiso, señor presidente.",0.0,10,04,02,2022
ZOE ROBLEDO ABURTO,"Muy buenos días, gobernadora, señores secretarios, secretaria.",0.0,7,04,02,2022
ZOE ROBLEDO ABURTO,"Como ya lo ha dicho el presidente López Obrador, uno de los elementos fundamentales del Estado de bienestar que se construye en la Cuarta Transformación tiene que ver justamente con la salud y dentro de la salud el componente necesario, importantísimo de la atención médica.",0.0,45,04,02,2022
ZOE ROBLEDO ABURTO,"Y en este sentido desde la reforma al artículo 4º constitucional se estableció ese derecho a la protección de la salud y la concurrencia entre los gobiernos de los estados y la federación para construir este sistema de salud para el bienestar. Un sistema de salud que garantice la atención integral, oportuna y gratuita de las personas que no cuentan con seguridad social.",0.0,63,04,02,2022
ZOE ROBLEDO ABURTO,"En ese sentido, como lo ha mencionado el secretario Alcocer, el planteamiento es utilizar un modelo de atención integral de la salud para el bienestar que existe en nuestro país desde hace 43 años, que es el modelo del IMSS-Bienestar, que nació en 1979 como IMSS-Coplamar.",0.0,46,04,02,2022
ZOE ROBLEDO ABURTO,Son cuatro los componentes fundamentales:,0.0,5,04,02,2022
ZOE ROBLEDO ABURTO,"El primero, la atención primaria a la salud, concentrarse en la prevención de las enfermedades, la procuración de la salud y el seguimiento de las mujeres embarazadas.",0.0,27,04,02,2022
ZOE ROBLEDO ABURTO,"El segundo, que involucra a la comunidad como parte fundamental de la atención y la procuración de la salud.",0.0,19,04,02,2022
ZOE ROBLEDO ABURTO,"Y en tercer lugar, una atención médica hospitalaria que se concentra en cinco especialidades troncales que tienen que ser cubiertas en todos los turnos, en la mañana, por la tarde, la noche y los fines de semana. Especialidades que van por ginecología, pediatría, medicina interna, cirugía y anestesia, servicios dentales, nutrición, sicología, servicios de laboratorio y diagnóstico, y que se están fortaleciendo con tres especialidades más que tienen que ver con trauma y ortopedia, oftalmología y otorrinolaringología.",0.0,77,04,02,2022
ZOE ROBLEDO ABURTO,"Y además de un modelo de conservación preventivo, que garantice que el equipo y la infraestructura se mantengan siempre en buenas condiciones.",0.0,22,04,02,2022
ZOE ROBLEDO ABURTO,"En ese sentido, se hizo desde el año pasado un trabajo conjunto con el gobierno de Tlaxcala para un levantamiento que se realizó del 2 al 12 de noviembre, 60 personas en diferentes equipos visitaron 216 unidades de salud del gobierno del estado, 13 hospitales y 203 centros de salud, y los hallazgos, que son la siguiente, tienen que ver con cuáles son las brechas que tenemos entre lo que se cuenta hoy por parte del estado y este modelo de atención para que realmente podamos garantizar la salud.",0.0,89,04,02,2022
ZOE ROBLEDO ABURTO,"En términos de personal, se identifica que hay una necesidad de 807 personas, personal de salud, 303 entre médicos y médicas, y 447 personales de enfermería.",0.0,26,04,02,2022
ZOE ROBLEDO ABURTO,"En materia de infraestructura el fortalecimiento de estas unidades pasa por poder habilitar nueve unidades de cuidados especiales neonatales, cuatro salas de expulsión, siete residencias médicas, cuatro salas de choque, 26 camas para su ampliación en los diferentes hospitales, 10 consultorios de la consulta externa, además de ocho peines de laboratorio.",0.0,51,04,02,2022
ZOE ROBLEDO ABURTO,"Y lo mismo en el tema de los equipamientos tanto del segundo nivel, es decir, hospitales, y del primer nivel también, que pasan desde temas de ultrasonógrafos, unidades de oftalmología, 13 unidades de anestesia que con son necesarias para la operación de los quirófanos, 39 mesas quirúrgicas, 11 ventiladores de traslado, en fin. Es un recorrido que se hace en el campo, que se hace en el territorio y de manera muy cercana.",0.0,73,04,02,2022
ZOE ROBLEDO ABURTO,"Y lo mismo en el equipamiento del primer nivel, cosas tan básicas como estetoscopios o los propios esterilizadores de vapor.",0.0,20,04,02,2022
ZOE ROBLEDO ABURTO,"En ese sentido, el trabajo es conjunto y la firma de este convenio marco es, digamos, que la conclusión de esta primera etapa para pasar a lo que sigue que tiene que ver con los elementos laborales, financieros y de otro tipo de recursos para ya empezar a hacer las inversiones.",0.0,51,04,02,2022
ZOE ROBLEDO ABURTO,"Como se ha mencionado, Tlaxcala, en ese sentido se convierte en un modelo diferente, vanguardista, porque es de los primeros estados del país, junto con el estado de Nayarit, y que además garantiza, y eso es bien importante, los derechos laborales de todos los trabajadores.",0.0,45,04,02,2022
ZOE ROBLEDO ABURTO,"Este no es un proceso que se construye a partir de despedir gente o de liquidar a las personas que llevan muchos años trabajando y que han adquirido derechos y que estamos garantizándolos en todo momento. Además, la instrucción del presidente López Obrador de que estas nuevas contrataciones se den con base a la ley y con todos los derechos, insisto, garantizados.",0.0,62,04,02,2022
