Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buen día.",0.0,4,04,02,2022
PREGUNTA,"Ayer el gobernador de Estados Unidos en México, Ken Salazar, le dio la razón sobre… El embajador, dije gobernador. Le dio la razón. ‘Es necesaria una reforma eléctrica’, dice. Eso significaría el respaldo, el beneplácito del gobierno de Estados Unidos hacia la reforma eléctrica que usted impulsa, presidente. ¿Cuáles son las consecuencias de esta declaración? ¿Le ha comentado sobre este acompañamiento, este beneplácito?",0.0,63,04,02,2022
PREGUNTA," Y presidente, ¿hasta dónde usted estaría dispuesto a tolerar algún cambio a esta reforma que impulsa su gobierno?, porque va a sufrir alguna modificación, seguramente va a pasar por la discusión, pasa ahora en parlamento abierto en la Cámara de Diputados, pero también se discutirá en el pleno y después al Senado. ¿Hasta qué punto usted permitiría una modificación a esta reforma para que haya consenso y se apruebe?",0.0,69,04,02,2022
PREGUNTA," Parte de la polémica es ese ‘hasta un 46 por ciento’, argumentan, que ‘hasta un’, pero ellos temen que sea ‘hasta’, y pueda ser desde cero y que se quede en cero y entonces temen a la estatización.",0.0,38,04,02,2022
PREGUNTA," Presidente, ¿así como se fijó un máximo de participación a la iniciativa privada en 46 por ciento, se podría fijar un mínimo de participación, es decir, que no se sientan desprotegidos?",0.0,31,04,02,2022
PREGUNTA, ¿Cuál sería el mínimo de participación para las empresas? ¿Cuál pudieran acordar convenir?,0.0,13,04,02,2022
PREGUNTA, ¿El mínimo?,0.0,2,04,02,2022
PREGUNTA, Este es el máximo. ¿Y el mínimo?,0.0,7,04,02,2022
PREGUNTA," Finalmente, presidente, en otro tema, ayer la Suprema Corte determinó que el INE no debe solicitar más recursos para llevar a cabo la consulta sobre revocación de mandato; en cambio, sí podría instalar menos casillas. O sea, no pedir más dinero, pero ajustase a lo que tiene, que implicaría menos casillas, es una posibilidad. ¿Qué repercusiones tendría esto? ¿No sería de todos modos coartar el derecho de los mexicanos a participar en esa consulta al acotar el número de casillas?",0.0,80,04,02,2022
PREGUNTA," Presidente, buenos días; buenos días a todos.",0.0,7,04,02,2022
PREGUNTA,"Alberto Maro, de la Prensa de Tlaxcala.",0.0,7,04,02,2022
PREGUNTA,"Presidente, tlaxcaltecas, 10 personas que acudieron a votar, siete votaron por usted, eso también ha generado que la gobernadora del estado sea la mujer con más votación en la historia de Tlaxcala.",0.0,32,04,02,2022
PREGUNTA,"Ahora bien, presidente, quisiera yo preguntarle si su gobierno estará vigilante de que en verdad el sistema de salud aplique los recursos a beneficio de la gente. Se habla en los últimos días que existe una pérdida millonaria por medicamento que ya caducó en la Secretaría de Salud.",0.0,48,04,02,2022
PREGUNTA,"Y la otra pregunta, señor presidente, es comentarle que en Tlaxcala quienes no contamos con un servicio de seguridad social no nos podemos enfermar los fines de semana, como ahorita lo comentaba usted, porque no hay médicos tratantes en los hospitales pertenecientes al sector salud. Hemos nosotros incluso acudido a un hospital y verificamos cómo una menor de edad llegó con un derrame cerebral, una niña de aproximadamente siete años, llegó un sábado en la noche; no la atendió ningún especialista, no hubo especialista y lamentablemente perdió la vida el miércoles de la semana siguiente.",0.0,95,04,02,2022
PREGUNTA,"Es todo, presidente.",0.0,3,04,02,2022
PREGUNTA, Sí se vigilarán los recursos.,0.0,5,04,02,2022
PREGUNTA," Una pregunta, presidente, nada más. Buenos días, presidente; buenos días a todos.",0.0,12,04,02,2022
PREGUNTA,"Alberto Morales, del periódico El Universal.",0.0,6,04,02,2022
