Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente. Buenos días. Mi nombre es Laura Sánchez Ley, vengo de Mexicanos Contra la Corrupción.",0.541333260777616,15,22,05,2019
PREGUNTA,"Y mi pregunta es la siguiente: Va sobre el caso del delegado de Jalisco, Carlos Lomelí Bolaños, pues en Mexicanos Contra la Corrupción mostramos pruebas que existe una red de nueve empresas farmacéuticas y vinculadas a 11 familiares y colaboradores cercanos al súper delegado, precisamente, la empresa fue fundada por el exsecretario particular donde también aparecen su coordinador en la campaña a la gubernatura de Jalisco, por ejemplo su sobrino, y que ya han obtenido más de 164 millones de pesos en contratos públicos con el actual gobierno federal.",0.541333260777616,89,22,05,2019
PREGUNTA,Anoche Santiago Nieto confirmó que la Unidad de Inteligencia de la Secretaría de Hacienda ya revisa la información correspondiente al caso de los contratos asignados en Veracruz y por el gobierno federal.,0.541333260777616,32,22,05,2019
PREGUNTA,"Mis preguntas son dos y son las siguientes: ¿Usted qué piensa, que hay gente cercana al partido de Morena en el manejo de esta red de empresas que ya han obtenido contratos en su mayoría por adjudicaciones directas?",0.541333260777616,38,22,05,2019
PREGUNTA,Esa sería la primera.,0.541333260777616,4,22,05,2019
PREGUNTA,"Y la segunda, si consideraría separar del cargo al señor Lomelí mientras se investiga el caso.",0.541333260777616,16,22,05,2019
PREGUNTA," Tenemos documentos, presidente, no es grilla política, incluso, podemos proporcionárselo a su gente.",0.541333260777616,13,22,05,2019
PREGUNTA," No, perdón, presidente, es una investigación periodística.",0.541333260777616,7,22,05,2019
PREGUNTA," ¿Entonces, no va a considerar suspenderlo en lo que se hace la investigación?",0.541333260777616,13,22,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,22,05,2019
PREGUNTA, Muchas gracias.,0.541333260777616,2,22,05,2019
PREGUNTA, ¿Consideraría suspender al súper delegado en lo que se llevan a cabo las investigaciones?,0.541333260777616,14,22,05,2019
PREGUNTA, Muchísimas gracias.,0.541333260777616,2,22,05,2019
PREGUNTA," Señor presidente, Valeria Durán, también de Mexicanos Contra la Corrupción.",0.541333260777616,10,22,05,2019
PREGUNTA,"Nada más para preguntarle igual del mismo tema: ¿El señor delegado Carlos Lomelí se ha comunicado con usted, han hablado de este tema, usted le ha preguntado algo?",0.541333260777616,28,22,05,2019
PREGUNTA, ¿No han tenido ninguna comunicación al respeto?,0.541333260777616,7,22,05,2019
PREGUNTA," Gracias, es todo.",0.541333260777616,3,22,05,2019
PREGUNTA," Muy buenos días, señor presidente. Melina Ochoa, de UnoTv.",0.541333260777616,9,22,05,2019
PREGUNTA,"Preguntarle acerca del presidente Donald Trump, que ayer afirmó que está muy decepcionado de que México no esté haciendo nada respecto a evitar inmigrantes ilegales que lleguen a la frontera sur, que la actitud de México es que todos entren al país americano y que los estadounidenses paguen los costos asociados con la migración ilegal.",0.541333260777616,55,22,05,2019
PREGUNTA,"Al final de su tuit, Donald Trump afirma que México está equivocado y amenaza con que pronto dará una respuesta. Eso, por una parte, presidente.",0.541333260777616,25,22,05,2019
PREGUNTA,"Y por otra: ¿ya determinó usted, ya analizó su participación en la cumbre del G-20 en Osaka, Japón, a realizarse el 28 y 29 de junio o que lo represente el secretario de Relaciones Exteriores, Marcelo Ebrard Casaubon?",0.541333260777616,38,22,05,2019
PREGUNTA,Gracias.,0.541333260777616,1,22,05,2019
PREGUNTA, Sobre su participación en el G-20 en Japón.,0.541333260777616,8,22,05,2019
PREGUNTA," Mi nombre Hans Salazar, de ZMG Noticias. Buen día.",0.541333260777616,9,22,05,2019
PREGUNTA,Sobre la renuncia de Germán Martínez Cazares al IMSS.,0.541333260777616,9,22,05,2019
PREGUNTA,"¿Le planteó previamente sus inquietudes que reflejó en su carta de renuncia?, ¿tuvo algún diálogo?, ¿le expresó lo que se dio el día de ayer previamente antes de que se diera?",0.541333260777616,31,22,05,2019
PREGUNTA,"Otra en este tema: ¿Ya tiene sustituto para el IMSS? ¿Ya pensó en alguien, o eso lo está procesando? ¿Es cierto el férreo control de Hacienda como lo planteó en su renuncia?",0.541333260777616,32,22,05,2019
PREGUNTA,"Y, finalmente: ¿No cree que esta situación pueda generar tensiones en el gabinete con las razones que plasmó el ya hoy exdirector del IMSS?",0.541333260777616,24,22,05,2019
PREGUNTA,Serían mis preguntas.,0.541333260777616,3,22,05,2019
PREGUNTA, ¿Quién es?,0.541333260777616,2,22,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,22,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,22,05,2019
PREGUNTA, Asa Cristina.,0.541333260777616,2,22,05,2019
PREGUNTA, Juan Ramón de la Fuente.,0.541333260777616,5,22,05,2019
PREGUNTA, Hugo López y Fernando Mayans.,0.541333260777616,5,22,05,2019
PREGUNTA, Hugo López Guerrero.,0.541333260777616,3,22,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,22,05,2019
PREGUNTA," ¿Zoé conoce el sector, presidente?",0.541333260777616,5,22,05,2019
PREGUNTA," Ante la crisis que se vive en el instituto que dijo ayer Germán Martínez, la gente se sigue quejando que no hay atención.",0.541333260777616,23,22,05,2019
PREGUNTA," Buenos días, presidente. Joselyn Gutiérrez, de Político.mx.",0.541333260777616,7,22,05,2019
PREGUNTA,"Para retomar la línea de Germán Martínez: ¿le comentó algo el secretario de Hacienda, Carlos Urzúa, respecto a la carta del exdirector del IMSS?",0.541333260777616,24,22,05,2019
PREGUNTA," Por último, presidente, en Político.mx nos gustaría conocer su opinión respecto a la misma carta de renuncia que presentó Germán Martínez en la que comentó que los recortes en el presupuesto para el sector salud es algo inhumano.",0.541333260777616,38,22,05,2019
PREGUNTA,¿Qué opina usted?,0.541333260777616,3,22,05,2019
PREGUNTA," Muchas gracias, presidente.",0.541333260777616,3,22,05,2019
