Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRA FRAUSTO GUERRERO," Gracias, señor presidente, y gracias por permitirnos aclarar esto ante los medios de comunicación.",0.541333260777616,14,22,05,2019
ALEJANDRA FRAUSTO GUERRERO,Sobre el evento realizado el 15 de mayo en el Palacio de Bellas Artes informo lo siguiente.,0.541333260777616,17,22,05,2019
ALEJANDRA FRAUSTO GUERRERO,"Los espacios culturales del Estado mexicano tienen como función garantizar el acceso a la cultura a todos los mexicanos sin discriminación alguna, respetando el acceso a los derechos culturales.",0.541333260777616,29,22,05,2019
ALEJANDRA FRAUSTO GUERRERO,"En el caso del Palacio de Bellas Artes, fue solicitado en tiempo y forma por el senador Rogelio Zamora Guzmán para una representación cultural artística y musical.",0.541333260777616,27,22,05,2019
ALEJANDRA FRAUSTO GUERRERO,"Esto se revisó conforme al reglamento del Palacio de Bellas Artes y la Ley General de Bienes Nacionales y, como indican las reglas, el Instituto Nacional de Bellas Artes verificó la calidad artística del programa que se presentaría, tanto en lo que correspondería a los ejecutantes como a la Orquesta Filarmónica de la Secretaría de Marina.",0.541333260777616,56,22,05,2019
ALEJANDRA FRAUSTO GUERRERO,"Una vez cumplido ese protocolo, se celebró el convenio con el senador, en donde no existe ninguna solicitud para usar el Palacio de Bellas Artes para llevar a cabo algún evento de carácter religioso.",0.541333260777616,34,22,05,2019
ALEJANDRA FRAUSTO GUERRERO,"No se realizó ningún evento de esta categoría, se llevó a cabo el concierto como fue planeado.",0.541333260777616,17,22,05,2019
ALEJANDRA FRAUSTO GUERRERO,"El senador solicitó, previo al evento, el poder otorgar o realizar un homenaje al señor Naasón Joaquín García, representante de la Iglesia La Luz del Mundo, mismo que fue negado de conformidad con la reglamentación del Palacio de Bellas Artes y en conformidad con los organizadores, repito, no hubo ningún homenaje, ni ningún evento religioso de culto alguno.",0.541333260777616,58,22,05,2019
ALEJANDRA FRAUSTO GUERRERO,"Se llevó a cabo el concierto en tiempo y forma en este lugar. Y a partir de esto, tomamos las siguientes acciones:",0.541333260777616,22,22,05,2019
ALEJANDRA FRAUSTO GUERRERO,"En primer lugar, instruí a la directora general del Instituto Nacional de Bellas Artes y Literatura a que se revisen los protocolos y se suspenda temporalmente cualquier evento privado hasta que no se tenga claramente revisado cuáles son los protocolos y reglamento, actualizarlo en caso de ser necesario, pero la reglamentación que se cuenta actualmente considera el respeto a nuestro marco jurídico, al Estado laico.",0.541333260777616,65,22,05,2019
ALEJANDRA FRAUSTO GUERRERO,"Asimismo, le solicité dar visto al órgano interno de control en caso de que algún servidor público hubiera incurrido en alguna falta y atender a los cuestionamientos de la opinión pública que tuviera al respecto.",0.541333260777616,35,22,05,2019
ALEJANDRA FRAUSTO GUERRERO,"La Secretaría de Cultura refrenda el respeto al Estado laico, a nuestra diversidad cultural, a hacer una política de cultura cien por ciento incluyente donde nadie quede atrás, donde no exista la discriminación y exista en principal lugar el reconocimiento a la diversidad cultural que somos como país, somos un gobierno que defiende las libertades y, en este sentido, no perseguiremos a nadie ni por sus ideas ni por sus prácticas.",0.541333260777616,71,22,05,2019
ALEJANDRA FRAUSTO GUERRERO,La cultura es el espacio del diálogo donde nos encontramos todos y debe de servirnos para avanzar en esta transformación y en alcanzar la paz.,0.541333260777616,25,22,05,2019
ALEJANDRA FRAUSTO GUERRERO,"Gracias y buenos días, presidente.",0.541333260777616,5,22,05,2019
ALEJANDRA FRAUSTO GUERRERO,Gracias.,0.541333260777616,1,22,05,2019
ALEJANDRA FRAUSTO GUERRERO, Gracias.,0.541333260777616,1,22,05,2019
