Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,31,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de ayer informamos sobre los acontecimientos de Culiacán. Se hizo un informe amplio, se dio a conocer el informe y quedamos que para hoy contestábamos todas las preguntas, y así empezamos.",0.32823650481604266,33,31,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, vamos aquí contigo.",0.32823650481604266,5,31,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No tiene caso responder la pregunta. No es seria y no tiene sentido hacerle el caldo gordo a esa calumnia.,0.32823650481604266,20,31,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo contesto.,0.32823650481604266,2,31,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, no hay ninguna mala fe, mucho menos intentos de conspiración. Este es un plan, ya se explicó ayer, hay un equipo en la Secretaría de la Defensa que desde hace tiempo se ocupa de estos operativos.",0.32823650481604266,37,31,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está totalmente acreditado en la Secretaría de la Defensa, respaldado por los mandos y venían haciendo operaciones, ayer se explicó, varias, sin problema, hasta que se toparon con el tema de Culiacán, pero no hay nada fuera de lo institucional, no intervienen personajes, todos estamos trabajando en armonía.",0.32823650481604266,48,31,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puede ser que los conservadores, los que no quieren el cambio, los que quieren seguir con el mismo régimen de corrupción, de privilegios, estén descontentos y expresen nuestras fallas, critiquen, es legítimo que esto suceda, pero no pasa a más.",0.32823650481604266,40,31,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, por ejemplo, en ocho columnas de La Jornada sale una declaración de un general dando a entender que existen discrepancias por la actitud del gobierno. Es también algo que respetamos, en la democracia tiene que haber divergencias y la dictadura es -ya lo hemos dicho- pensamiento único; y además es entendible porque este general fue, creo que subsecretario de la Defensa con Felipe Calderón, entonces pues no puede estar de acuerdo con la nueva estrategia que se está aplicando por razones obvias, pero tiene todo su derecho a expresarse, a manifestarse, como La Jornada también tiene su derecho de desplegar su entrevista en ocho columnas. Esto es de libertades.",0.32823650481604266,110,31,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no pasa de eso, de puntos de vista diferentes; lo demás entra al terreno de las conjeturas, de las especulaciones. Lo que se dio a conocer ayer fue lo que sucedió y esa es la información que tenemos.",0.32823650481604266,39,31,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo de Interjet, tampoco tenemos ninguna información, que haya mala fe; al contrario, uno de los dueños de Interjet, Miguel Alemán, salió a declarar, al día siguiente de lo de Culiacán, que se había actuado bien porque se evitó una matanza; o sea, no hay realmente ningún indicio de que se conspire en contra del gobierno.",0.32823650481604266,58,31,10,2019
