Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ, Con permiso.,0.32823650481604266,2,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estas amenazas que ayer se comentaron fueron captadas por diferentes medios, unas por denuncias que nos hacían a las instalaciones militares que se estaba moviendo personal de delincuentes y estaban enfocadas directamente obviamente a atacar nuestros servicios, agredir a nuestros servicios, a realizar acciones en contra de la población de instalaciones que normalmente usa la sociedad donde hay una cantidad de personas y que pueden causar daños, también contra instalaciones que se consideran importantes, estratégicas.",0.32823650481604266,75,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,¿Qué hicimos por parte de nosotros al tener esta información?,0.32823650481604266,10,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bueno, tenemos un despliegue en toda la República a través de zonas y regiones militares. Se les alertó a los comandantes de región y de zonas sobre lo que se estaba captando para que, con el despliegue que se tiene de personal militar y de la Guardia Nacional, y también con personal de policías estatales o municipales, estuvieran alertas, pusieran atención en lo que estaba sucediendo en las ciudades para poder responder, en caso de que fueran ciertas estas amenazas.",0.32823650481604266,80,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, se atendió a través del despliegue permanente que hay en estas zonas y a través de la coordinación con todas las fuerzas del Estado.",0.32823650481604266,25,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ, Tenemos una estrategia de protección ciudadana que se aplica en todas las poblaciones.,0.32823650481604266,13,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Personal militar, la Guardia Nacional, se encargan de generar estas condiciones de seguridad para la población, no nada más en donde sucedieron estos hechos o donde están estas amenazas. Esa es la estrategia, estar tratando de generar las condiciones a la población en todos lados, que la población pueda desarrollar a través de lo que nosotros generamos con el despliegue en las ciudades, en las áreas, sus actividades de manera normal.",0.32823650481604266,71,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y conforme vaya creciendo la Guardia Nacional, cubrirá todavía más espacios; esa presencia hará que haya una inhibición de los delincuentes por desarrollar actividades en contra de la población. Eso es lo que se está cuidando dentro de la estrategia.",0.32823650481604266,40,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ," Ya lo mencionó el señor presidente hace un momento. Vamos a utilizar esta inteligencia, realmente tendremos que reforzar estas partes para que el producto que e genera en el ámbito de inteligencia sea un producto que nos permita realizar las operaciones con seguridad para que no se dañe a la población.",0.32823650481604266,51,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y una parte importante, que también la citó el señor presidente, nuestras Fuerzas tendrán que seguir lo que ya se estableció como una política: el respeto irrestricto a los derechos humanos y el uso de la fuerza, no abusar de la fuerza.",0.32823650481604266,42,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,Ya tenemos una ley nacional de uso de la fuerza que nos establece cuál es o cuáles son los procedimientos que tenemos que emplear cuando estamos en situaciones en que hay que emplear el uso de la fuerza para atender alguna situación específica.,0.32823650481604266,43,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, en base en eso: inteligencia, respeto, derechos humanos, uso de la fuerza, tendremos que desarrollar todas nuestras actividades, como así lo ha indicado el señor presidente.",0.32823650481604266,27,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ," Yo adicionaría a los comentarios del almirante secretario que este trabajo conjunto que hacemos en la actualidad se ve representado en muchas de las misiones que cumplimos, misiones que son coordinadas desde el Gabinete de Seguridad, acciones que se establece quién hace cuál de las cosas para poder lograr los objetivos que tenemos en las estrategias.",0.32823650481604266,56,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Como ejemplo, en aspectos administrativos y logísticos para la creación de la Guardia Nacional tuvimos que trabajar Seguridad y Protección Ciudadana, Semar y Sedena, juntos para poder generar la estructura de lo que hoy tenemos en la Guardia Nacional.",0.32823650481604266,39,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Si no hubiese esa coordinación, si no hubiese ese trabajo conjunto o si se pusiera en duda, no hubiéramos podido alcanzar la generación de una institución de esta naturaleza y seguirla apoyando durante todo este tiempo que vamos a conformar, a lograr que se consolide la Guardia Nacional.",0.32823650481604266,48,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,Ese es trabajo conjunto que no se puede hacer de otra manera si no hay una buena coordinación.,0.32823650481604266,18,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la parte operativa de igual forma, tenemos muchas misiones, pondría el ejemplo, la seguridad de ductos, en la seguridad de ductos estamos trabajando de manera coordinada, nos intercambiamos información, hacemos las operaciones, desarrollamos los reconocimientos en esta parte.",0.32823650481604266,39,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Un ejemplo más de esa coordinación, ayer se explicó el apoyo de la Secretaría de Marina con un helicóptero en el área de Culiacán. Ese helicóptero, que fue el que nos ayudó a darle seguridad a la unidad habitacional que estaba siendo agredida por delincuentes que obviamente su presencia en esta área evitó que hubiese a lo mejor otras situaciones complicadas ahí en la unidad, sirvió de disuasión, corrieron los delincuentes.",0.32823650481604266,71,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Si no existiera ese trabajo conjunto, nunca hubiéramos podido materializar un apoyo de esta naturaleza en beneficio de derechohabientes del personal del Ejército. Ese es el esfuerzo, siempre es coordinado, siempre es para lograr los objetivos, y así vamos a seguir trabajando, esas son las instrucciones del señor presidente. esa es la convicción que tenemos en el Gabinete de Seguridad y trabajamos todas las instancias que lo conformamos para lograr los objetivos de las diferentes estrategias.",0.32823650481604266,76,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,Gracias.,0.32823650481604266,1,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ," Sobre las operaciones que se desarrollaron, por qué a mediodía.",0.32823650481604266,10,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bueno, recordarán que ayer presentamos la línea de tiempo donde se establece desde el día 9 de octubre que va este equipo a estar observando y localizando al presunto delincuente y el día 17 es cuando lo ubican a las 14 horas y bueno ponen en ejecución todo lo que tenían proyectado, planeado para desarrollar.",0.32823650481604266,55,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"No es un error el que la Guardia Nacional no haya llegado al punto. Ayer también citaba yo que de la parte del círculo exterior de seguridad le correspondía a la Guardia Nacional uno de los puntos que era en el estadio. No llega a ese sitio, porque en su movimiento es agredido en un cruce ahí de avenidas, ahí se detiene, ahí responde la agresión, inclusive hay otra base de operaciones que llega a auxiliar a la Guardia Nacional.",0.32823650481604266,80,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"No es que haya cometido un error, sino es a consecuencia de las agresiones que se detiene y no alcance a ocupar el sitio que tenía determinado dentro del esquema de la seguridad exterior.",0.32823650481604266,34,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y los que participan en la Guardia Nacional en la seguridad interior, esos recordarán que ayer los círculos en azul que estaban con números, eso sí son los que llegan al lugar que les correspondía y uno de ellos, el número tres, sale a cubrir un espacio que no pudo cubrir la parte de seguridad exterior.",0.32823650481604266,56,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, no se considera un error, también recordarán que ese punto de la Guardia Nacional, el C, el punto C era el único que cubría y los otros tres eran cubiertos por Sedena, por personal militar; y de esos cuatro nada más el punto, un solo punto, el punto B es el que sí llega al lugar, se llega al sitio que tenía considerado.",0.32823650481604266,64,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ, También haciendo referencia a la línea del tiempo del día de ayer y a lo que acabo de mencionar hace un momento.,0.32823650481604266,22,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 99 de octubre se va este grupo que realiza el análisis del blanco, que está obteniendo información para poder realizar el planeo posterior y la operación.",0.32823650481604266,28,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Cuando día 17 ubican al blanco, el grupo decide actuar en contra del presupuesto delincuente, a esa hora lanza la operación.",0.32823650481604266,21,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,Ellos toman la decisión porque es el momento en que pueden o ellos estiman poder llevar a buen fin la operación que tenían en desarrollo.,0.32823650481604266,25,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y también en la línea de tiempo ayer explicábamos que el Gabinete de Seguridad no tiene información, inclusive ayer citábamos que sacamos una primera información con algunos datos que nos llegaban, no con la información completa, y tuvimos que trasladarnos todo el Gabinete de Seguridad a Culiacán durante la noche para poder tener la información, qué es lo que había pasado, cómo habían estado las operaciones ahí, qué había sucedido, cuáles fueron los acontecimientos.",0.32823650481604266,74,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, la orden la decide o toma la decisión el grupo que estaba de responsable de estar observando el blanco.",0.32823650481604266,20,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a filtraciones y los sobornos. Bueno, esta parte ya forma o se integra a la investigación que se está haciendo.",0.32823650481604266,22,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Nosotros dimos esta información a la fiscalía y será ahí, creo, o le corresponderá a esta instancia realizar las investigaciones para poder determinar si existió algo.",0.32823650481604266,26,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Nosotros no lo sabemos, nosotros lo que sí tenemos de información es lo que ayer yo les comentaba, que durante el desarrollo de las operaciones, ahí ustedes lo vieron ayer en el video, hay un ofrecimiento de dinero y hay una negación a eso, y como respuesta a esa negación hay una amenaza al militar y hacia su familia.",0.32823650481604266,59,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ," El que es el comandante de este grupo de análisis de información del narcotráfico de la secretaría a nivel nacional, el que dirige los esfuerzos es el teniente coronel Verde, ese es su apellido, él es el responsable de la generación de la obtención de información.",0.32823650481604266,46,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ," Teniente coronel de caballería diplomado de Estado Mayor, teniente coronel Verde, como el color verde.",0.32823650481604266,15,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Él es el responsable de este grupo, él es el que maneja a las diferentes partes que constituyen esta estructura, va dirigiendo los esfuerzos, va haciendo el acopio de información, va dirigiendo a todas las partes que conforman a este grupo.",0.32823650481604266,41,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ayer mencionábamos que tiene una parte de inteligencia y una parte operativa, a él llegan todos los datos y va moviendo a los diferentes efectivos para desarrollar las operaciones.",0.32823650481604266,29,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ," Vuelvo otra vez a la línea de tiempo. Mencioné que desde el día 9 sale el grupo a obtener la información, a generar algunos datos, desde ahí se puede decir que está en actividad.",0.32823650481604266,34,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"También hago referencia a lo que ayer cité, que precisamente -y fue la última parte de la presentación que hice- nuestra fiscalía se determinó un grupo que fuera a Culiacán a analizar todo lo que sucedió ahí desde el punto de vista jurídico y poder determinar si dentro del desarrollo de esta operación fueron infringidos reglamentos o leyes militares que implica una responsabilidad para quien lo haya hecho o no haya hecho algo dentro de lo marca nuestra disciplina militar.",0.32823650481604266,80,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y ahí estará incluida esta parte de no informar, de no pedir autorización, de no esperar la respuesta de quien tenía que estar enterado y decidir. Entonces, eso también está sujeto a la investigación de nuestra fiscalía.",0.32823650481604266,37,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los resultados de eso, lo que corresponda, también se dará… más bien, todo lo que saque nuestra fiscalía militar se proporcionará a la Fiscalía General de la República y la parte que sea aplicable nada más dentro de la jurisdicción militar se tomarán las acciones correspondientes.",0.32823650481604266,46,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Les doy el nombre completo. Es coronel de caballería… perdón, había dicho teniente coronel, es coronel de caballería diplomado de Estado Mayor Juan José Verde Montes. Ese es el nombre completo del jefe de este grupo de análisis de información del narcotráfico.",0.32823650481604266,42,31,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ," Dentro de la escala jerárquica, dentro del escalón de mando, bueno, él está bajo el control, bajo la operación del subjefe de Inteligencia.",0.32823650481604266,23,31,10,2019
