Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues iniciamos la semana y, como todos los lunes, vamos a informar sobre los precios y también sobre el avance en el Tren Maya. De modo que le damos la palabra a Ricardo Sheffield.",0.0,35,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Vámonos por la izquierda.,0.0,6,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, ¿sí? Quedó una compañera, Elideth.",0.0,6,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo estoy de acuerdo y sí vamos a dar una respuesta a la petición para que se recuerde que haya un día dedicado al trato humano, trato justo, a los animales.",0.0,32,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que sí tenemos que seguir haciendo consciencia en que no se debe de maltratar a los animales, estoy de acuerdo con eso, y también en que haya un día para que se manifiesten todos los que defienden a los animales, como se hizo en la marcha de hace unos días y que quede establecido en la legislación. Me comprometo a enviar la iniciativa al Congreso.",0.0,66,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Empezamos por acá y vamos a ir compañero y compañera.,0.0,10,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no tenemos planes para crear centrales nucleares, la que se tiene está funcionando muy bien, se genera energía con seguridad. Yo creo que, para evitar especulaciones, sería bueno que se dijera con toda claridad que no vamos nosotros a promover la creación de plantas nucleares, y que se tiene seguridad en la planta de Laguna Verde, ubicada en Veracruz, mantenimiento permanente, atención de organismos especializados en esta materia.",0.0,69,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si está aquí el director de la Comisión Federal de Electricidad, lo mejor es que él nos haga un comentario sobre este tema.",0.0,24,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, si hay aceptación tanto de Ucrania como de Rusia de buscar opciones para alcanzar la paz en ese conflicto, nosotros participamos, si las partes en conflicto se ponen de acuerdo y convocan con ese propósito.",0.0,36,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos por la paz, no queremos que continúe la guerra Rusia-Ucrania. Es muy irracional, sufre mucho la gente, son pérdidas de vidas humanas y lo único que se potencia es la industria bélica, el uso de las armas. Y nosotros no queremos que haya conflictos bélicos en el mundo, queremos la paz.",0.0,53,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hay esa voluntad para buscar acercamientos, nosotros desde luego que contribuimos, ayudamos, participamos. La Secretaría de Relaciones Exteriores tiene esa encomienda.",0.0,22,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos hecho una propuesta para conseguir la paz. Se propone que haya una intermediación del papa Francisco, del primer ministro de la India y también del secretario general de la Naciones Unidas, esa es la comisión que nosotros estamos proponiendo para que intervengan con Rusia, con Ucrania, con los gobiernos de esos países, y se establezca ya un diálogo, se establezca una mesa de negociación para conseguir la paz.",0.0,69,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No queremos acostumbrarnos a esa guerra que está causando muchas vidas, sufrimiento de la gente y además inestabilidad en el mundo en lo económico y en lo político, entonces, sí estamos nosotros por cualquier propuesta orientada a conseguir la paz en esa guerra.",0.0,43,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si van los dos países, sí; si van los dos países sí va a participar México.",0.0,16,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí. Entre más escrutinio, más vigilancia, más participación haya del pueblo, mejor; en todo. Tiene que haber una auténtica democracia y no quedarnos en la democracia representativa, sino avanzar hacia la democracia participativa.",0.0,34,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero es terminar con la simulación de que domina una oligarquía con fachada de democracia, lo que pasaba en México. Aparentemente vivíamos en una democracia, pero eso era de forma, en el fondo dominaba una oligarquía, era la que gobernaba y se aparentaba que había una democracia. Eso lo tenemos que borrar, eliminar, y tiene que haber una auténtica democracia.",0.0,60,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, que sea una democracia no sólo representativa. No es nada más elegimos cada tres, cada seis años a nuestros representantes y ya volvemos a participar cada tres, cada seis años, no. Que la democracia sea una forma de vida, que tenga que ver con los sindicatos, que tengan que ver con las universidades, con la educación, que tenga que ver con la familia y desde luego que tenga que ver con la vida pública en general, todo el tiempo.",0.0,80,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que haya consultas, que haya revocación del mandato a autoridades, y que se elija a integrantes del Poder Judicial, a los encargados de la impartición de justicia, que los elija el pueblo para que de esa manera pues le deban al pueblo su encargo, su responsabilidad, y tenga que cumplirle al pueblo, no que los elijen o los nombran grupos de intereses creados, ya sean intereses políticos partidistas o intereses económicos.",0.0,72,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y a quiénes les sirven?,0.0,5,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues a esos intereses, no al pueblo.",0.0,7,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también buscar que se combata la corrupción en el Poder Judicial y en todos los organismos encargados de impartir justicia, porque hay mucha corrupción en jueces, magistrados, ministros, todo el Poder Judicial.",0.0,33,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora están completamente descarados, bloqueando todas las iniciativas de cambio, todas, y apoyando, respaldando a la delincuencia organizada y a la delincuencia de cuello blanco, como que se quitaron la máscara y enseñan el cobre.",0.0,35,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hacer ante esto?,0.0,4,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Denunciarlo públicamente, actuar de manera legal, también hacer denuncias judiciales y buscar una solución de fondo que, pienso, puede ser el que la gente elija a los integrantes del Poder Judicial y a los impartidores de justicia.",0.0,37,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes de que yo termine voy a enviar la iniciativa de reforma constitucional para que se elija a jueces, a magistrados y ministros, que los elija el pueblo y no la mafia del poder económico y del poder político.",0.0,39,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, no estaría…",0.0,3,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No lo descarto, porque incluso ya se llevó a cabo en una época, se elegía al procurador y se elegía a los ministros, en la época de la República Restaurada el pueblo los elegía. Por eso, el presidente de la corte era el que se hacía cargo de la Presidencia en los casos de falta del presidente en turno.",0.0,59,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando fallece el presidente Juárez, aquí en Palacio, quien lo sustituye es Sebastián Lerdo de Tejada, que era presidente de la Suprema Corte de Justicia, porque tenían legalidad y legitimidad, eran electos por el pueblo. Es lo que hay que buscar ahora y esa es nuestra propuesta.",0.0,47,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca del comportamiento de jueces, hoy en la mañana, hoy en la madrugada muy temprano, en el reporte nos dan a conocer —porque esto es general, no es una cosa únicamente federal, sino, como tú lo planteas, se repite en los estados— hoy nos dieron a conocer… A ver si tienes la información sobre una denuncia que se hizo en Puebla, a ver si se tiene del informe de hoy…",0.0,70,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero es distinto, ¿no? Aquí la transformación, el movimiento de cambio tiene mucho apoyo popular y de eso depende.",0.0,20,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pueden cometer actos arbitrarios desde los poderes judiciales cuando las autoridades que pertenecen al Poder Ejecutivo o al Legislativo no tienen respaldo popular. Aquí es distinto, aquí ya nosotros padecimos de un desafuero, de cómo el Poder Judicial se prestó a una maniobra del presidente, en ese entonces Vicente Fox, que quería desaforarme y lo hizo con la complicidad del Poder Judicial en su conjunto, el presidente de la Suprema Corte, todos los ministros, incluso también con la complicidad del Poder Legislativo, una alianza de diputados, senadores del PRI y del PAN en ese entonces, y al final no lograron nada.",0.0,101,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace poco, con su estilo —a ver si por ahí también lo consigues el dato— llegó a decir Fox —a ver si por ahí— que sigamos ilustrándonos sobre quién gobernó este país y a quién se le dio la confianza de que iba a llegar a cabo un cambio.",0.0,49,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues el señor dice que se arrepiente, así, de que en ese entonces tuvo que dar marcha atrás cuando el desafuero, y que le faltó, se arrepiente de no haber dado la estocada final, fíjense. Por eso el triunfo de la reacción es moralmente imposible, como decía el presidente Juárez, de esas expresiones, ese pensamiento retrógrada.",0.0,57,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘El fiscal estatal Gilberto Higuera Bernal reveló que se presentaron tres quejas ante el Consejo de la Judicatura del Poder Judicial del estado —no es la Judicatura Federal— por las resoluciones de tres jueces que han liberado a dos presuntos secuestradores y del ministro de culto Gerardo Gómez que abusó sexualmente de un menor de edad en Aquixtla.’,0.0,58,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí, no sólo es el Poder Judicial Federal, es el Poder Judicial en su conjunto.",0.0,16,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Higuera Bernal denunció que el juez Aarón Hernández Chino otorgó un amparo al religioso que llevaba dos años preso, mientras que los magistrados Roberto Antonio Domínguez Muñoz y Francisco Javier Martínez han concedido la modificación de medidas cautelares a dos delincuentes dedicados al secuestro de personas.’",0.0,46,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es hoy en la mañana, es el informe que recibimos, pero esto es constante, es permanente. Y hay que seguir denunciando.",0.0,22,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo mejor es que se elija a los jueces, que se elija a las autoridades dedicadas a impartir justicia, que sea el pueblo el que decida, a pasar ya a la democracia participativa, que es aplicada desde hace muchísimos años. Desde la fundación, por ejemplo, en Estados Unidos de esa nación se estableció la democracia participativa.",0.0,57,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un escritor, Tocqueville, que habla, tiene un libro que se llama La democracia en América y habla de los primeros colonos que llegan a Estados Unidos y llevan el método democrático, y eligen a jueces y eligen a todas las autoridades. Todavía hoy en algunos lugares, condados de Estados Unidos, si se va a cortar un árbol en una plaza, una calle, tienen que convocar a la gente y hay una consulta, y eso viene desde la fundación de Estados Unidos. Es un hábito democrático, o sea, no es algo ajeno, es que en la democracia el pueblo manda, el pueblo pone, el pueblo quita y hay que mandar obedeciendo al pueblo.",0.0,112,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, si se acostumbraron a gobiernos de élite, sobre todo gobiernos oligárquicos, pues hasta los mismos abogados que deberían de conocer sobre la importancia de la democracia y saber de las ideas políticas les parece extraño o, como tú dices, antidemocrático.",0.0,41,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es una contradicción, sí. Y Diego Valadés, pero, bueno.",0.0,9,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo vamos a ver, lo estamos analizando. Es una cuestión también de disponibilidad de recursos para el gobierno, acuérdense de que nosotros somos simplemente administradores de los dineros del pueblo, el presupuesto es dinero del pueblo, no es del gobierno, como se pensaba, es dinero del pueblo; entonces, tenemos que, como se hace en los hogares, manejar el presupuesto para que alcance a todos, a todos.",0.0,66,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora estoy muy contento, lo repito, muy contento, por los resultados que dio a conocer el Inegi. No saben la satisfacción que tengo porque una cosa es tener la convicción de ayudar a la gente humilde, a la gente pobre, de llevar a cabo acciones en ese sentido, pero otra es poder comprobar, demostrar, que la estrategia funciona, el que se está reduciendo la pobreza y que se está disminuyendo la desigualdad social, así, que eso es lo que hemos logrado.",0.0,81,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque podríamos decir: Estamos construyendo la obra más importante del mundo, como, en efecto, la estamos construyendo, el Tren Maya; puedo decir: Desde que estamos en el gobierno no se ha torturado a nadie, no ha habido represión; puedo decir también: Hemos ahorrado, desde que estamos en el gobierno, dos billones de pesos; puedo decir también: Se ha revalorado, se ha fortalecido el peso, como nunca.",0.0,66,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y puedo dar otras cifras, ¿no?, pero poder decir que desde que estamos en el gobierno, a pesar de la pandemia, ha disminuido la pobreza y se ha reducido la desigualdad social, eso es algo excepcional, eso es un timbre de orgullo para nosotros, y es algo que reafirma que la política a favor de los pobres, que el Humanismo Mexicano funciona.",0.0,62,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a seguir manejando el presupuesto de esa manera y no descartando esas peticiones, esas demandas, porque forman parte de lo mismo.",0.0,23,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué bajamos la pobreza? ¿Por qué se reduce la pobreza?,0.0,11,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, porque se aumentaron los salarios. Porque los tecnócratas corruptos, conservadores, engañaron que, si se aumentaban los salarios se iba a disparar la inflación, luego entonces no aumentaban los salarios; al contrario, se redujo el salario del trabajador durante todo el periodo neoliberal, se redujo en un 70 por ciento en cuanto a su poder de compra.",0.0,57,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros ya no seguimos con esa política y está demostrado de que aumentan los salarios y no necesariamente tiene por qué aumentar la inflación. ¡Cómo engañaron con ese sofisma!, y así con muchos otros.",0.0,35,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a continuar. Hoy el Inegi da a conocer ya la tasa de crecimiento del primer semestre de este año, 3.6 por ciento, 3.6. Vamos bien y de buenas, pero el dato más importante es el de la disminución de la pobreza, ese es el más importante de todos.",0.0,50,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No encontraron al filósofo?,0.0,4,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ahora te contesto.,0.0,3,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Hace 18 años Vicente Fox —o sea, él— y el Congreso abusaron del poder para promover el desafuero en contra del entonces aspirante presidencial opositor Andrés Manuel López Obrador’, Reforma.",0.0,30,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y él mismo pone eso?,0.0,5,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ‘No sé por qué no culminé la tarea con una gran estocada’.,0.0,12,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y este es otro: ‘¿Saben? A veces me arrepiento de haberlo liberado del desafuero’.,0.0,14,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, no lo digo yo.",0.0,5,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Alicia Bárcena, la secretaria, está atendiendo personalmente este caso. Hoy le vamos a pedir que informe, si te parece.",0.0,19,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo hacemos, vamos a que Alicia Bárcena lo atienda, y que a través de ella se vea si le podemos pedir al presidente de Alemania que nos ayude. Tenemos buena amistad con las autoridades de Alemania.",0.0,37,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, tiene que ser por otra vía más rápida, sí, pero sí lo hacemos.",0.0,14,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Vamos con una compañera. ¿Tú no querías? ¿No? A ver, tú.",0.0,13,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en general no se están dando concesiones para la explotación minera y muchas de las concesiones que entregaron las están devolviendo, las están cancelando, los que obtuvieron esas concesiones, porque tienen que pagar impuestos que antes no pagaban.",0.0,39,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se entregaban las concesiones, no se usaban para la explotación minera, se usaban para la especulación financiera y la podían mantener así, porque no tenían que pagar impuestos. Pagaban creo que un derecho muy poco por hectáreas, pero era una cantidad menor, y hubo una reforma a la ley y ahora tienen que pagar un impuesto y por eso se están devolviendo estas concesiones.",0.0,65,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le pedí a la secretaria de Economía que hiciera un informe, porque llegaron a otorgar como 120 millones de hectáreas, el 60 por ciento del territorio nacional se concesionó para la explotación minera y, bueno, lógicamente eso no lo iban a explotar nunca, es no lo iban a utilizar, porque les llevaría miles de años explotar en minería 120 millones de hectáreas, el 60 por ciento del territorio nacional.",0.0,69,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Era acaparamiento de tierras, ¿no?, en este caso de concesiones del subsuelo con propósitos especulativos, entonces ya eso ya se está resolviendo.",0.0,22,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay, en el caso del grupo de Salinas Pliego, no hay ninguna mina nueva autorizada; al contrario, se impidió, se canceló el permiso para una mina en Baja California Sur, porque la gente no lo permitió, se hizo una consulta. No recuerdo bien si fue consulta o fue una decisión que tomamos porque la mayoría de la gente estaba en contra, al inicio del gobierno, y yo hablé con Ricardo Salinas Pliego y le dije que no se podía y él aceptó, entendió, de que había oposición para la explotación de esa mina.",0.0,94,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No tengo conocimiento de otros casos.,0.0,6,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí hay juicios en proceso, en jueces, digo, en juzgados, en el Poder Judicial, pero no están todavía resueltos. Cuando se resuelven se habla con ellos. Ya se han ganado algunos juicios y han pagado, en el caso de impuestos, y ese es el compromiso que tenemos con ellos y con todos los empresarios.",0.0,55,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tienen el derecho de acudir a las instancias judiciales, pero ya una vez que se resuelven instancias judiciales tienen que pagar, y eso es lo que ha sucedido. No hay nada pendiente de pago.",0.0,34,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, están en juzgados.",0.0,6,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Está, sí, en litigio, pero no podemos nosotros a actuar hasta que se resuelva.",0.0,14,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no me meto a esa polémica yo; no, no participo. Yo pienso que todos tenemos que actuar de conformidad con la legalidad.",0.0,23,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nadie está incumpliendo, porque no se permite. Y si un juez, un magistrado, un ministro protege indebidamente, es decir, si no hay ninguna razón y se condona el pago de impuestos, pues eso se convierte en un escándalo, porque nosotros no nos vamos a quedar callados; además, eso lo saben perfectamente. Pero no ha habido eso.",0.0,57,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que no tengo yo información de eso, no sé si exista.",0.0,12,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, voy a analizar.",0.0,6,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo que pasa es de que se generan polémicas.,0.0,9,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero está en el Poder Judicial y hay que esperar a que se resuelva.",0.0,15,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que ya el Poder Judicial resolvió, la corte resolvió que debía de pagar creo que dos mil millones, y ya los pagaron, ya los pagaron. Y no tengo yo información de que tengan adeudos que no hayan liquidado.",0.0,39,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se busca y te puedo asegurar que no hay nada ilegal o presuntamente ilegal, porque si no ya lo hubiesen denunciado la oficina de Inteligencia Financiera.",0.0,26,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no podemos ocultar ninguna operación fraudulenta, tenemos que informarlo a la fiscalía. Por eso te digo que no hay ningún tipo de operación fraudulenta, porque la oficina de Inteligencia Financiera no ha reportado nada. A mí me informan constantemente y tenemos, bueno, la instrucción. Aunque no me informaran, ya por sistema se presenta denuncia a la fiscalía, porque nosotros no podemos ser cómplices de ningún acto de corrupción o presuntos actos de corrupción.",0.0,74,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se está avanzando bien, se está haciendo una actualización del censo de personas desaparecidas, porque se empezó a reportar que había personas que se consideraban desaparecidas y afortunadamente están vivas y están con sus familiares.",0.0,35,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué sucedía?,0.0,2,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que en algunos casos se denunciaba que habían desaparecido, se encontraba a la persona y ya no se quitaba de la lista, del censo; entonces, por eso nos llamó la atención de que eran muchos.",0.0,35,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí hay miles de desaparecidos, pero no la cantidad que establece el censo, entonces decidimos llevar a cabo un programa de búsqueda, de ir casa por casa y, lo estamos haciendo y afortunadamente estamos encontrando muchos, un porcentaje considerable de personas que estaban registradas como desaparecidas. Vamos a dar a conocer más adelante los datos, pero está sucediendo eso.",0.0,59,31,07,2023
