Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,Y también seguimos revisando los servicios sanitarios.,0.0,7,31,07,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora el tema del gas LP, en donde, con corte al 26 de julio, el precio internacional convertido a pesos y a kilos fue de 19 pesos con 36 centavos el kilo, mientras que el promedio de las 220 regiones en el país, esto es para cilindros de gas, fue de 16 pesos con cinco centavos el kilo.",0.0,61,31,07,2023
RICARDO SHEFFIELD PADILLA,"Ese mismo día, 10 pesos con 51 centavos el litro, esto es para tanques estacionarios; mientras que el promedio internacional en todo el país la semana pasada fue de ocho pesos con 66 centavos, este es el referente para tanques estacionarios. Como podemos ver, también, una política muy efectiva la de precios máximos en el caos del gas LP.",0.0,59,31,07,2023
RICARDO SHEFFIELD PADILLA,"Realizamos 875 visitas o verificaciones, todos estaban cumpliendo con los precios máximos, nadie estaba infringiendo esta disposición, como ha venido sucediendo ya por muchos meses. Y ahora tenemos varios que dan por abajo del precio máximo; un ejemplo de ello es Vendogas en Soteapan, Veracruz, con un precio al público de ocho pesos 26 centavos el litro, cuando el precio máximo de la región es de ocho pesos 49 centavos, 23 centavos por abajo, muy buen ahorro. Y tenemos otros aliados de los consumidores, como vemos, en Michoacán, en el Estado de México, en Sinaloa, en Guerrero, en Tamaulipas.",0.0,99,31,07,2023
RICARDO SHEFFIELD PADILLA,"Y también, para cilindros de gas tenemos aliados de los consumidores en Sonora, en Puebla, en Jalisco, en el Estado de México y en Guerrero. Un ejemplo, Rivera Gas, en Magdalena, Sonora, tiene un precio de 14 pesos 48 centavos el kilo, el precio máximo en esa región, 15 pesos con 56 centavos, más de un peso por abajo del precio máximo.",0.0,62,31,07,2023
RICARDO SHEFFIELD PADILLA,"Esta semana encontramos cinco vehículos que inmovilizamos porque estaban descalibrados sus medidores; también, instrumentos de medición, 12.",0.0,17,31,07,2023
RICARDO SHEFFIELD PADILLA,"Encontramos 8.5 por ciento de cilindros en mal estado, sobre en la costa, es donde deben de esforzarse más cuando compren el gas en revisar los cilindros, es más fácil que con el clima y la sal en la costa se piquen los cilindros y su proveedor está obligado a cambiárselos.",0.0,51,31,07,2023
RICARDO SHEFFIELD PADILLA,"Vamos ahora a ver el Índice Nacional de Precios al Consumidor, que presenta una ligera alza, algo de presión en el caso de alimentos y bebidas, y tenemos el precio máximo con una tendencia a la baja y el precio mínimo una ligera tendencia a la alza. Viéndolo ya, los 24 productos comprándolos en el mercado, en las tiendas de autoservicio, en los negocios, en las centrales de abastos, vemos que el precio más alto lo tuvo en la zona centro Walmart, en Tlaxcala, Tlaxcala, con un precio de mil 13 pesos con 30 centavos para los 24 productos, mientras que el precio más bajo de la zona lo tuvo Soriana, en Coacalco, Estado de México, con un precio de 822 pesos por los 24 productos.",0.0,126,31,07,2023
RICARDO SHEFFIELD PADILLA,"La Central de Abastos de Iztapalapa sigue estando entre las más baratas, en 944 pesos con 30 centavos.",0.0,18,31,07,2023
RICARDO SHEFFIELD PADILLA,"En zona centro norte el más alto fue de Walmart también, en Zacatecas, Zacatecas, aunque debajo de los mil 39, pero fue el más alto de la zona, mil19 pesos con 40 centavos; y el más bajo fue de Soriana, en Culiacán, Sinaloa, 827 pesos con 50 centavos.",0.0,48,31,07,2023
RICARDO SHEFFIELD PADILLA,"Para la zona norte, el precio más alto fue de Walmart, en Hermosillo, Sonora, mil 14 pesos con 20 centavos; y el más económico fue de Soriana, en Chihuahua, Chihuahua, 821 pesos con 10 centavos.",0.0,35,31,07,2023
RICARDO SHEFFIELD PADILLA,"Por último, en la zona sur sureste, que ha estado presentando los precios más bajos del país, tenemos que Bodega Aurrera es el precio más alto, en Orizaba, Veracruz, el paquete lo tiene en mil nueve pesos con 30 centavos; mientras que Chedraui es el más económico en la zona, en Veracruz, Veracruz, teniendo el paquete en 844 pesos.",0.0,59,31,07,2023
RICARDO SHEFFIELD PADILLA,"Recuerden que el sello amarillo es que cuida su bolsillo, chequen que estén calibradas las bombas y las básculas. Y cualquier irregularidad llámenos al teléfono del consumidor 55 55 68 87 22.",0.0,32,31,07,2023
RICARDO SHEFFIELD PADILLA,Gracias.,0.0,1,31,07,2023
