Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MAITE RAMOS GOMEZ," Muy buenos días, señor presidente; muy buenos días a todos.",0.0,10,31,07,2023
MAITE RAMOS GOMEZ,"Seguimos avanzando, el jaguar rodante está en Cancún, seguimos con las pruebas dinámicas y las pruebas estáticas, ahora enfocados en las estáticas, sobre todo en la parte de energía y de cada uno de los componentes, y para después continuar con las pruebas dinámicas. Y en paralelo, como bien lo decía el director May, continuar con la fabricación de los dos trenes que se tienen que entregar en el mes de agosto y con los siguientes trenes que hoy tenemos en línea de producción hasta el tren 6.",0.0,88,31,07,2023
MAITE RAMOS GOMEZ,"El día de hoy, adicionalmente, queremos platicarles sobre la catenaria, que va muy enfocado con todos los temas de energía que se van a tratar el día de hoy. La palabra catenaria significa ‘cadena’. Pensemos como en unos eslabones imaginarios de energía, es como la forma más sencilla, y estos eslabones, esta energía va conectada al tren y es lo que le da la fuerza para poder avanzar en toda la parte que está electrificada, en estos 700 kilómetros que están electrificados. Esa larga cadena está suspendida a través de toda la vía por unos postes y torres que van corriendo a lo largo del camino y que permiten que el tren se vaya alimentando y pueda ir avanzando.",0.0,119,31,07,2023
MAITE RAMOS GOMEZ,"El jaguar rodante ―en la siguiente lámina― vemos cómo necesita energía eléctrica para poder alimentarse, es como su comida en la forma en que se va a ir alimentando. Y como podemos ver, está protegido durante todo este trayecto por distintas estructuras formadas por cada uno de estos componentes, por hilos, por ménsulas, por postes y por un elemento muy importante que es el pantógrafo. El pantógrafo tiene como misión conectar el tren a la catenaria, es lo que permite que realmente pueda recibir esta alimentación, y sube o baja conforme se conecte a la parte de la energía para que el Tren Maya pueda avanzar.",0.0,106,31,07,2023
MAITE RAMOS GOMEZ,"Antes los trenes utilizaban estas locomotoras de diese o a vapor incluso. Hoy en día la mayoría de los trenes son eléctricos; de hecho, todos los trenes son eléctricos, lo que tienen es una forma de alimentarse distinta, en algunos casos tienen un suministro diésel, y en otros casos los trenes tienen el suministro eléctrico, y esto permite que sea cada vez más amigable con la naturaleza y que no se contaminen.",0.0,72,31,07,2023
MAITE RAMOS GOMEZ,"En la siguiente vamos a ver cuáles son los alcances. A través de 700 kilómetros está esta catenaria, pero también en los talleres y en las cocheras. Bien lo decía el director May, no todo es solamente es la vida y los trenes, hay lo que es el taller y cochera tanto en Mérida, como en Cancún, como en Chetumal, que están electrificados, y quiere decir que va a haber esta catenaria en la cual se va a poder alimentar el tren con esta energía para poderlo mover, y con esto vamos a hacer de la península pues una potencia energética.",0.0,101,31,07,2023
MAITE RAMOS GOMEZ,"Aquí vemos el mapa en dónde están estos talleres y cocheras, son el taller y cochera de Cancún y Chetumal, y la cochera que está en Mérida y en Tulum, son cuatro de seis.",0.0,34,31,07,2023
MAITE RAMOS GOMEZ,"En el siguiente, por favor, vemos el equipo. Como todo el Tren Maya… Este es un tren para México, hecho en México, que lo hemos estado diciendo a través de los días, y aquí no nos quedamos atrás, aquí si bien es un tema que se ha venido desarrollando en la industria ferroviaria en México, pero que hemos ido aprendiendo y que hoy ya tenemos ingenieros mexicanos que están trabajando de la mano, sí, con especialistas de otros países que nos han ido enseñando, pero que hemos logrado desarrollar estas capacidades también en México y estamos muy orgullosos de decir que todos los ingenieros que están involucrados en esta proyecto y que a lo mejor han tenido experiencia en otros trenes que se han construido a través de la historia en Alstom y en otras compañías, pero que hoy en día están logrando que esta cadena de energía sea la más moderna, la más eficiente y la más confiable.",0.0,159,31,07,2023
MAITE RAMOS GOMEZ,Esto nos permite tener varias ventajas. En la siguiente lámina vemos cuáles son algunas de las ventajas.,0.0,17,31,07,2023
MAITE RAMOS GOMEZ,"Y antes de recordarles los tipos de trenes, tenemos ventajas en la eficiencia energética, en el rendimiento, en menos emisiones, pero también en menos ruido.",0.0,25,31,07,2023
MAITE RAMOS GOMEZ,"Todos nos hemos dado cuenta. Como estos tipos de trenes, sobre todo cuando los trenes son eléctricos piensen en los coches, un coche eléctrico suena mucho menos y hace menos ruidos y tiene, obviamente, mucho menos emisiones que un coche que funciona con otro tipo de combustible, eso es igual.",0.0,50,31,07,2023
MAITE RAMOS GOMEZ,"Aquí una lámina para recordarles cuáles son los tipos de trenes que tenemos, son 42 trenes en tres composiciones diferentes, 31 trenes estándar, de los cuales solamente 10 son trenes a diésel y todo el resto de los trenes, los 32 trenes restantes son trenes duales.",0.0,46,31,07,2023
MAITE RAMOS GOMEZ,¿Qué quiere decir esto?,0.0,4,31,07,2023
MAITE RAMOS GOMEZ,"Aquí lo vemos en esta otra lámina, quiere decir que tenemos los dos trenes, unos son completamente diésel y otros tienen los dos motores, tienen el motor eléctrico y el motor diésel, es decir, en la parte, en los 700 kilómetros que está la vía electrificada el tren con el pantógrafo se alimenta de la energía y eso hace que el motor eléctrico se prenda y pueda circular el tren y todos los elementos dentro del tren se puedan encender y puedan funcionar y puedan operar. En el caso del diésel, que son solamente 10, lo que se hace es que el dispositivo diésel es el que alimenta el motor eléctrico y el que permite que este tren circule y pueda funcionar.",0.0,122,31,07,2023
MAITE RAMOS GOMEZ,"Esto es lo más parecido a lo que estamos sucediendo hoy con esta cadena, con esta catenaria que queríamos compartir con ustedes. Y seguimos trabajando para poder entregar en tiempo y en forma todos los compromisos que hemos asumido y poder entregar en el mes de agosto los siguientes dos trenes, los 13 trenes para diciembre y el resto de los trenes para poder tener en operación en diciembre el Tren Maya.",0.0,72,31,07,2023
MAITE RAMOS GOMEZ,"Muchas gracias, señor, sería todo.",0.0,5,31,07,2023
