Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El Tren Maya, la obra emblemática del gobierno federal, interconectará cinco estados del sureste mexicano, detonará el desarrollo y mejorará la calidad de vida de los habitantes de la región.",0.0,30,31,07,2023
PREGUNTA,"La Comisión Federal de Electricidad, junto con Fonatur y el gobierno federal, se suma a esta obra de transformación sin precedentes con la construcción de subestaciones y líneas de transmisión para la operación eléctrica del tren, la construcción de líneas de distribución para entregar el suministro eléctrico al voltaje requerido, así como la construcción de centrales de generación.",0.0,58,31,07,2023
PREGUNTA,"Se trata de una de las hazañas más grandes en infraestructura eléctrica para llevar energía a la península de Yucatán, en una superficie más extensa que la de Países Bajos, Dinamarca y Suiza juntos. La CFE electrificará la totalidad de los servicios que requiere el tren para su funcionamiento, tales como casetas, oficinas, talleres y cocheras, y además construirá la infraestructura necesaria para que el Tren Maya funcione de forma eléctrica en 690 kilómetros de los mil 554 que integran sus vías férreas, es decir, el 44 por ciento de la trayectoria del tren. Todo ello mediante una inversión de más de ocho mil millones de pesos y la creación de cinco mil 500 empleos directos y más de ocho mil indirectos.",0.0,122,31,07,2023
PREGUNTA,"Se construyen 53 obras mayores de infraestructura para la operación eléctrica del tren, que incluyen la construcción de líneas de transmisión y subestaciones de maniobras con las que se conectará al tren con la red eléctrica existente, así como subestaciones tractoras con las que se proporcionará la fuerza de tracción necesaria para impulsar el desplazamiento del tren sobre las vías férreas, al tiempo de regular la tensión en su sistema eléctrico, manteniendo un suministro de la energía estable, seguro, confiable y ambientalmente responsable.",0.0,83,31,07,2023
PREGUNTA,"La construcción de estas 53 obras se divide en dos etapas: la primera, comprendida por 19 obras, ubicadas en el tramo 3 y 4 del tren, entre la estación Teya-Mérida y la estación Cancún-Aeropuerto, inició su desarrollo en julio de 2022 y concluyó el pasado 24 de julio, en un tiempo récord de 12 meses. Con estas obras se permitirá el inicio de las pruebas operativas de los trenes eléctricos.",0.0,70,31,07,2023
PREGUNTA,"La segunda etapa, conformada por 34 obras ubicadas en los tramos 5 norte, 5 sur y 6 del tren entre las estaciones Cancún-Aeropuerto y Chetumal-Aeropuerto, inició su desarrollo en enero de 2023 y se prevé su operación en noviembre de este mismo año. Actualmente, presenta un avance global del 46 por ciento.",0.0,52,31,07,2023
PREGUNTA,"Con relación a estas 53 obras, la CFE también desarrolla las 38 acometidas necesarias para conexión física entre las subestaciones tractoras y la catenaria del tren, es decir, los cables aéreos que lo alimentan directamente de energía eléctrica, teniendo un avance global del 26 por ciento y estimando concluir en septiembre de 2023.",0.0,53,31,07,2023
PREGUNTA,"La CFE construye 503 kilómetros de línea de media tensión para electrificar 155 servicios para la operación del Tren Maya, 394 kilómetros serán aéreos y serán subterráneos, se están instalando cinco mil 910 postes y se incrementó la capacidad en tres subestaciones, Kanasín, Tulum e Insurgentes.",0.0,46,31,07,2023
PREGUNTA,Para alimentar los 155 servicios se utilizarán en total 48 subestaciones y 92 circuitos de distribución.,0.0,16,31,07,2023
PREGUNTA,"Se construyen también las redes generales de distribución necesarias para la operación confiable y segura del tren en 104 casetas técnicas, desde donde se realizará el monitoreo de velocidad, posición y cambios de vía; 20 estaciones con acceso a centros comerciales y de esparcimiento, 14 paraderos, ocho bases de mantenimiento, tres talleres y cocheras y tres edificios de la Sedena, cuyo personal resguardará la seguridad de las instalaciones del Tren Maya.",0.0,71,31,07,2023
PREGUNTA,"Adicionalmente, estas obras llevarán el suministro de energía eléctrica a las poblaciones más necesitadas a lo largo de la trayectoria del tren.",0.0,22,31,07,2023
PREGUNTA,"A la fecha, hay un avance del 92 por ciento en dichas obras y el ocho por ciento restante está en proceso, concluyendo en agosto de 2023.",0.0,27,31,07,2023
PREGUNTA,"La CFE también supervisa la ingeniería y construcción de 453 obras con la finalidad de modificar la altura o reubicar líneas eléctricas de alta y media tensión para permitir el tránsito seguro del tren, manteniendo las distancias de seguridad con las líneas de transmisión y distribución, teniendo a la fecha un avance global del 59 por ciento.",0.0,57,31,07,2023
PREGUNTA,"Para garantizar el suministro eléctrico requerido para la operación del tren y garantizar el suministro eléctrico de la península de Yucatán, la CFE construye tres obras de generación. Con una inversión de mil 216 millones de dólares, la CFE desarrolla dos centrales de ciclo combinado ubicadas en Mérida y Valladolid, en Yucatán, que se concluirán a finales de esta administración. Estas centrales contarán una capacidad de generación conjunta de mil 519 megawatts, energía suficiente para suministrar al Tren Maya y atender la creciente demanda de energía de la región.",0.0,89,31,07,2023
PREGUNTA,"Con su operación, se evitará la emisión de más de 800 mil toneladas anuales de dióxido de carbono y el consumo de más de cinco millones de barriles de combustóleo, así como la reducción de costos de operación y mantenimiento en un 32.5 por ciento con respecto a la tecnología actual, generando energía eléctrica para 2.9 millones de usuarios en la península de Yucatán.",0.0,64,31,07,2023
PREGUNTA,Gracias a estos dos proyectos se han generado más de mil 700 empleos durante la construcción y se implementarán obras sociales por 40 millones de pesos en las regiones cercanas a cada una de las centrales.,0.0,36,31,07,2023
PREGUNTA,"Actualmente, continúan llegando a Puerto Progreso los equipos principales de ambas centrales, arribando el 31 de julio los generadores de las turbinas de gas 1 y 2 de la Central Riviera Maya-Valladolid, y la turbina de vapor de la Central Mérida.",0.0,41,31,07,2023
PREGUNTA,"Central Fotovoltaica Nachi Cocom. Esta central proporcionará electricidad al sistema de transporte público que dará movilidad a los usuarios de las dos estaciones del tren ubicadas a las afueras de Mérida, y que van hacia el interior de la ciudad.",0.0,40,31,07,2023
PREGUNTA,"De esta forma, la CFE se suma a la mayor transformación del sureste del país encabezada por el gobierno federal, que generará desarrollo y significará un enorme atractivo turístico y cultural a nivel mundial.",0.0,34,31,07,2023
PREGUNTA,Comisión Federal de Electricidad.,0.0,4,31,07,2023
