Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JAVIER MAY RODRIGUEZ," Muy buenos días a todas, a todos. Con su permiso, señor presidente.",0.0,12,31,07,2023
JAVIER MAY RODRIGUEZ,"Informaremos hoy sobre la obra del Tren Maya, y de manera específica sobre el proyecto integral de la Comisión Federal de Electricidad en la península, y sobre los programas para el Bienestar en los cinco estados de la ruta del tren.",0.0,41,31,07,2023
JAVIER MAY RODRIGUEZ,"El Tren Maya se compone de mil 554 kilómetros de vía con 20 estaciones y 14 paraderos a lo largo de 40 municipios de Tabasco, Chiapas, Campeche, Yucatán y Quintana Roo. En los mil 554 kilómetros habrá ocho bases de mantenimiento para la vía, así como tres talleres y seis cocheras para los trenes. Contará con 42 trenes, que sumarán 219 vagones, para dar servicio moderno, cómodo y seguro.",0.0,69,31,07,2023
JAVIER MAY RODRIGUEZ,"Pero el Tren Maya es más que vías y vagones, viene acompañado de un extraordinario programa para el mejoramiento de 27 zonas arqueológicas y la construcción de 10 Centros de Atención a Visitantes. También, se edifican seis hoteles Tren Maya muy cerca de las zonas arqueológicas, que para los visitantes será una experiencia única en el mundo.",0.0,57,31,07,2023
JAVIER MAY RODRIGUEZ,"El Tren Maya está acompañado también de acciones históricas a favor del medio ambiente. Se trata de la ampliación de áreas naturales protegidas, donde la zona de Calakmul será la reserva más grande de México y la segunda de América Latina.",0.0,41,31,07,2023
JAVIER MAY RODRIGUEZ,"También, se reforesta el sureste con 500 millones de árboles, se construyen más de 400 pasos de fauna, como en ninguna obra en México, y se usará energía eléctrica y diésel ultrabajo en azufre para la operación del tren, la cual reducirá emisiones contaminantes de manera importante.",0.0,47,31,07,2023
JAVIER MAY RODRIGUEZ,"De manera adicional, los programas para el Bienestar que se aplican a lo largo de la ruta, se echó a andar un plan integral de desarrollo, son 367 obras y acciones sociales, como calles, caminos, espacios recreativos, red eléctrica, aulas escolares, instalaciones culturales, infraestructura hidráulica, casas de salud, rehabilitación de clínicas o conectividad con internet; incluye 381 viviendas nuevas para familias de escasos recursos que por necesidad habían ocupado el antiguo derecho de vía y que ahora cuentan con un hogar.",0.0,81,31,07,2023
JAVIER MAY RODRIGUEZ,"El Tren Maya es una gran obra que se construye en tiempo récord, como en ninguna otra parte del mundo.",0.0,20,31,07,2023
JAVIER MAY RODRIGUEZ,"En obras complementarias, cuenta con mil 197 obras de drenaje transversal, 541 cruces inferiores, 464 pasos de fauna y 200 cruces superiores.",0.0,22,31,07,2023
JAVIER MAY RODRIGUEZ,"También, tiene más de 100 kilómetros de viaductos, cuatro puentes, 550 aparatos de vías, 106 casetas de control, toda la vía sumará cinco millones de metros cúbicos de balasto, cuatro millones de durmientes y 275 toneladas de riel.",0.0,38,31,07,2023
JAVIER MAY RODRIGUEZ,Un aspecto fundamental del Tren Maya es que 690 kilómetros de Mérida a Chetumal serán vía doble electrificada.,0.0,18,31,07,2023
JAVIER MAY RODRIGUEZ,"También informo, señor presidente, que en la planta de Alstom se continúa la fabricación de los siguientes dos trenes que estarán listos en el mes de agosto. Los trenes 2 y 3 están en la última fase de proceso metálico que tiene que ver con las cajas de los vagones y las soldaduras.",0.0,53,31,07,2023
JAVIER MAY RODRIGUEZ,"También, avanzan los trabajos en ensamble de cabinas y cableado.",0.0,10,31,07,2023
JAVIER MAY RODRIGUEZ,"Además, en el taller y cochera de Cancún siguen las pruebas estáticas del primer tren.",0.0,15,31,07,2023
JAVIER MAY RODRIGUEZ,Estamos cada vez más cerca de la inauguración el Tren Maya en diciembre de 2023 para dar una nueva historia al sureste mexicano.,0.0,23,31,07,2023
JAVIER MAY RODRIGUEZ,"Es cuanto, presidente.",0.0,3,31,07,2023
