Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente, y buenos a sus invitados, buenos días a todos.",0.0,12,20,09,2022
PREGUNTA,"Nancy Flores, de la revista Contralínea.",0.0,6,20,09,2022
PREGUNTA,"Presidente, el Instituto Nacional de Transparencia, al igual que INE, han encontrado una manera para estar censurando a periodistas y a medios de comunicación.",0.0,24,20,09,2022
PREGUNTA,"En el caso del INAI, que además es un organismo que nos cuesta mucho a los mexicanos, ahora están utilizado esta figura de los datos personales para estar hostigando a la prensa, a los periodistas en casos donde en notas periodísticas, en informaciones periodísticas, incluso artículos de opinión, donde se mencionan a personas físicas o morales, y estas van a quejarse al INAI de que se está haciendo un presunto uso, mal uso de sus datos personales, pues el instituto está dando cabida a estos reclamos de estas personas físicas y morales, a pesar de la Constitución mexicana en sus artículos 6º y 7º garantizan el derecho humano a la información y también la libertad de expresión, y por tanto protegen estos contenidos periodísticos.",0.0,124,20,09,2022
PREGUNTA,"Al dar cabida a estos procesos de supuesta protección a datos personales, lo que hace el INAI es llevar un proceso, le llaman un proceso de revisión del uso o presunto mal uso de estos datos personales.",0.0,37,20,09,2022
PREGUNTA,"Y aunque estos recursos no prosperan, al final encuentra la manera de decir que los medios de comunicación y los periodistas han tenido alguna falla administrativa como, por ejemplo, no responderle a tiempo a estas personas que no puede aplicarse los datos personales porque se trata de un contenido periodístico.",0.0,50,20,09,2022
PREGUNTA,"Con esto empiezan a aplicar multas, ya han estado aplicando multas a medios de comunicación y a periodistas por esta situación, por supuestas fallas administrativas, porque no les contestaste a tiempo a estas personas que reclaman un supuesto uso de datos personales.",0.0,42,20,09,2022
PREGUNTA,"El tema es, presidente, que estos nombres de empresas o de personas se utilizan para identificar a quienes cometen o presuntamente están cometiendo actos de corrupción que también incurren en ilegalidades o que incurren en violaciones a derechos humanos.",0.0,39,20,09,2022
PREGUNTA,"Preguntarle, presidente, cuál es su opinión acerca de estos organismos autónomos que están buscando todos estos vericuetos para tratar de alguna manera ir censurado a periodistas, a medios de comunicación, y en este caso específicamente el INAI, que se supone que está para garantizar el derecho humano a la información.",0.0,50,20,09,2022
PREGUNTA, La Cofece.,0.0,2,20,09,2022
PREGUNTA," ¿Por decreto, presidente?",0.0,3,20,09,2022
PREGUNTA," Y solidarizarnos con las víctimas, presidente.",0.0,6,20,09,2022
PREGUNTA," En otro tema, presidente, preguntarle, en Contralínea tuvimos acceso a esta discusión que se llevó a cabo en la sesión extraordinaria del Consejo de Administración de Pemex del pasado 10 de agosto, en la cual el tema central fue el presupuesto de la refinería Olmeca allá en Dos Bocas, Tabasco.",0.0,50,20,09,2022
PREGUNTA,"En esa discusión que llevaron a cabo los consejeros y las consejeras de Petróleos Mexicanos, pues se habló precisamente del presupuesto, del costo que ha tenido esta refinería Dos Bocas. Indicaron que su costo es 11 mil 900 millones de dólares, el costo total de la obra, y que a este costo se le adicionan otras cosas como, por ejemplo, esto de los mil 800 millones de dólares de obras asociadas.",0.0,71,20,09,2022
PREGUNTA,"Estas obras asociadas no estaban dentro del proyecto original, se tuvieron que ir haciendo pues porque, como ocurre con cada obra de infraestructura de esta naturaleza, se va requiriendo cosas, ¿no? Por ejemplo, el gasoducto de más de 75 kilómetros; también la carretera allá en Paraíso pues es una zona muy pobre que no tenían ni siquiera una buena carretera, un buen camino para trasladar toda esta infraestructura tan impresionante de la refinería Dos Bocas.",0.0,75,20,09,2022
PREGUNTA,"Además de eso, se estima que se va a gastar, y eso es la parte que discutieron los consejeros y las consejeras, 750 millones de dólares en las pruebas y arranques de 90 mil equipos. Esto pues incluye la utilización de algunos minerales muy caros, como, por ejemplo, el platino, que es más caro que el oro. Esto es necesario en cualquier refinería que se esté construyendo.",0.0,67,20,09,2022
PREGUNTA,"Sin embargo, presidente, existe una campaña mediática, una campaña de desprestigio hacia la refinería Dos Bocas, donde se afirma que el costo… Estos montos son sin impuestos, olvidé decir esto, porque los impuestos se regresan a la hacienda pública.",0.0,39,20,09,2022
PREGUNTA,"En todo caso, esta campaña mediática indica, sin presentar ningún documento, que la refinería Dos Bocas tiene un costo de 20 mil millones de dólares, que esto significa alrededor de un 200 por ciento más de gasto.",0.0,37,20,09,2022
PREGUNTA,"Preguntarle cuál es la información que usted tiene, si a usted ya le habían informado estos montos que se discutieron el 10 de agosto pasado en esa sesión extraordinaria, donde el Consejo de Administración aprobó este presupuesto para la refinería Dos Bocas.",0.0,42,20,09,2022
PREGUNTA,"Y también, ¿qué opina de esa campaña en contra de la refinería Dos Bocas?, que va a permitir, junto con todo lo que se está haciendo con las otras seis refinerías y la compra de Deer Park, ubicada en Texas, garantizar la soberanía energética de nuestro país, que es muy importante.",0.0,51,20,09,2022
PREGUNTA, Edy Smol.,0.0,2,20,09,2022
PREGUNTA," Presidente, por último, en este tema de Pemex, preguntarle si el ingeniero Octavio Romero Oropeza le ha informado cómo va el proceso de extinción de las empresas privadas, que ahí ya Pemex, que se fueron constituyendo desde el sexenio de Miguel de la Madrid, alcanzó a tener más de 61 empresas privadas Petróleos Mexicanos, incluso en paraísos fiscales. Preguntarle si le ha comentado el ingeniero Romero Oropeza cómo va ese proceso de extinción, no sólo del Grupo PMI, sino también de Mex Gas.",0.0,83,20,09,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,20,09,2022
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El imparcial, de Sonora; La Crónica, de Mexicali, y Frontera, de Tijuana. Buenos días a todos.",0.0,22,20,09,2022
PREGUNTA,"Preguntarle, presidente, el gobernador Alfonso Durazo acaba de cumplir un año de su gobierno. Preguntarle cuál es su opinión de este primer año de mandato.",0.0,25,20,09,2022
