Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LAURA VELAZQUEZ ALZUA," Con su permiso, señor presidente. Muy buen día para todos y para todas.",0.0,13,20,09,2022
LAURA VELAZQUEZ ALZUA,"El día de ayer 19 de septiembre de 2022, a las 12:19 horas se llevó a cabo el simulacro nacional programado en todo el país, en la cual tuvo una participación excelente, con mucho respeto, con mucho compromiso por parte de todos los ciudadanos.",0.0,44,20,09,2022
LAURA VELAZQUEZ ALZUA,Participaron las 32 entidades federativas. Se tiene un estimado promedio de 30 millones de participantes.,0.0,15,20,09,2022
LAURA VELAZQUEZ ALZUA,"A las 12:19, como menciono, se activaron las alertas sísmicas en nueve estados de la República y se llevó a cabo este simulacro.",0.0,23,20,09,2022
LAURA VELAZQUEZ ALZUA,"A las 12:45 horas se instaló y se activó el Comité Nacional de Emergencias, encabezado por la secretaria Rosa Icela Rodríguez, el secretario Luis Cresencio Sandoval y el secretario Rafael Ojeda.",0.0,31,20,09,2022
LAURA VELAZQUEZ ALZUA,"A las 13:05 de la tarde se suscita el sismo de magnitud 7.7 con epicentro en Coalcomán, Michoacán, a una profundidad de 15 kilómetros a 63 kilómetros al sur de Coalcomán.",0.0,31,20,09,2022
LAURA VELAZQUEZ ALZUA,"De manera inmediata, estando presentes todos en el Comité Nacional de Emergencias, se realizó la activación de planes y los protocolos de auxilio a la población y la evaluación de daños, que todavía continúa el día de hoy, en las entidades cercanas al epicentro, así como en aquellas ubicadas en el Valle de México.",0.0,54,20,09,2022
LAURA VELAZQUEZ ALZUA,"Hasta las 7:00 de la mañana del día de hoy se han registrado 692 réplicas del sismo magnitud 7.7 ocurrido en Michoacán, siendo la de mayor magnitud de 5.8 a las 3:22 de la mañana del día de hoy.",0.0,39,20,09,2022
LAURA VELAZQUEZ ALZUA,Las acciones implementadas de manera inmediata y que siguen vigentes al día de hoy es la comunicación con las entidades federativas y las dependencias del Gobierno de México ubicadas en las zonas afectadas.,0.0,33,20,09,2022
LAURA VELAZQUEZ ALZUA,"La activación y el despliegue de los elementos de la Secretaría de la Defensa Nacional, la Secretaría de la Marina y Guardia Nacional, a través de los planes de auxilio a la población., las acciones de evacuación, así como de búsqueda y rescate en las zonas de afectaciones a infraestructura, el recorrido de evaluación en los diferentes sectores y además el restablecimiento del servicio de energía y telecomunicaciones, así como el aseguramiento de abasto de agua potable.",0.0,77,20,09,2022
LAURA VELAZQUEZ ALZUA,El día de ayer por la tarde-noche se realizó el despliegue de una misión de enlace y comunicación de la Coordinación Nacional de Protección Civil a los estados de Colima y de Michoacán para apoyar en las labores de atención de emergencia y apoyar a los gobiernos estatales y municipales en el levantamiento de la evaluación de daños.,0.0,58,20,09,2022
LAURA VELAZQUEZ ALZUA,"Tras los primeros recorridos de evaluación de daños realizados por las autoridades de los tres niveles de gobierno, es posible ubicar la mayor afectación en los estados de Colima y de Michoacán.",0.0,32,20,09,2022
LAURA VELAZQUEZ ALZUA,"En el estado de Colima dos fallecidos, los cuales fueron en Manzanillo: una mujer que fue severamente lastimada porque le cayó un muro y falleció, y un hombre que también fue, recibió severas heridas y falleció por el colapso de un techo en una plaza comercial.",0.0,46,20,09,2022
LAURA VELAZQUEZ ALZUA,"Hubo nueve lesionados en Colima y en… Nada más nueve. Por lo pronto, estamos en Colima. Los lesionados fueron en Manzanillo y en Tecomán.",0.0,24,20,09,2022
LAURA VELAZQUEZ ALZUA,"Y se estima aproximadamente 153 viviendas afectadas por daños estructurales y en fachadas, 20 inmuebles con daños estructurales y dos templos religiosos, siete unidades médicas, cinco puentes dañados, ocho derrumbes carreteros y la Conagua está realizando una evaluación de la presa Trojes por la presencia de grietas.",0.0,47,20,09,2022
LAURA VELAZQUEZ ALZUA,"En el estado de Michoacán un lesionado por caída de vidrio en un hospital rural del IMSS en Coalcomán, un colapso en fachadas de vivienda, 30 escuelas con daños y 21 unidades médicas afectadas.",0.0,34,20,09,2022
LAURA VELAZQUEZ ALZUA,"Tenemos aproximadamente estos daños hasta el momento, mañana será con mayor precisión, los daños realizados en estos dos estados.",0.0,19,20,09,2022
LAURA VELAZQUEZ ALZUA,"La participación de las Fuerzas Armadas ha sido muy importante, tres mil 600 elementos de la Sedena, de la Marina y de la Guardia Nacional.",0.0,25,20,09,2022
LAURA VELAZQUEZ ALZUA,"Se activó de manera inmediata el Plan DN-III en su fase de auxilio, el Plan Marina y el Plan Guardia Nacional también en la fase de auxilio.",0.0,27,20,09,2022
LAURA VELAZQUEZ ALZUA,"Nos encontramos en este momento ya respaldando a los gobernadores, a la gobernadora de Colima y gobernador de Michoacán, en el levantamiento de daños y además en respaldar a la población que resultó afectada.",0.0,34,20,09,2022
LAURA VELAZQUEZ ALZUA,"Considerando que fue un sismo de alta magnitud, de 7.7, el resultado de las afectaciones no son de mayores riesgos. Lamentamos profundamente los dos fallecimientos en el estado de Colima, pero las afectaciones a la infraestructura y además a estructura privada son menores y serán atendidas en el menor plazo.",0.0,50,20,09,2022
LAURA VELAZQUEZ ALZUA,Quedo a sus órdenes.,0.0,4,20,09,2022
