Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN,"Accidentes aéreos atendidos, dos.",0.0,4,20,09,2022
JOSE RAFAEL OJEDA DURAN,"Y la operación de salvavidas de verano 22, se emplearon dos mil 700 personas, se hicieron 660 rescates diversos, 339 apoyos médicos.",0.0,22,20,09,2022
JOSE RAFAEL OJEDA DURAN,"Personal localizado, 40.",0.0,3,20,09,2022
JOSE RAFAEL OJEDA DURAN,"Patrullajes marítimos, aéreos y terrestres, mil 670.",0.0,7,20,09,2022
JOSE RAFAEL OJEDA DURAN,"La que sigue. En lo que se refiere a la operación de seguridad del ferrocarril interoceánico en las tres vías que se tiene bajo control de la Secretaría de Marina, tenemos desplegados cuatro mil 300 elementos, en la línea de Coatzacoalcos a Salina Cruz, también tenemos desplegado la que va de Coatzacoalcos a Palenque y la de Ixtepec a Ciudad Hidalgo.",0.0,61,20,09,2022
JOSE RAFAEL OJEDA DURAN,"En atención médica de primer contacto en lugares de difícil acceso, es una operación que se está llevando hace aproximadamente dos meses, se han dado en los estados de Baja California, Baja California Sur, Oaxaca y Chiapas.",0.0,37,20,09,2022
JOSE RAFAEL OJEDA DURAN,"Consultas atendidas han sido… comunidades, perdón, comunidades atendidas, 97; consultas, más de 10 mil; y personas en pláticas de salud, nueve mil 71 elementos.",0.0,24,20,09,2022
JOSE RAFAEL OJEDA DURAN,"Dependencias participantes, la Secretaría de Marina, el IMSS, la Secretaría de Salud del estado, de los estados que están aquí, Bienestar y otras dependencias, como el DIF, etcétera. Estas son las atenciones que se dan, medicina general, medicina familiar, traumatología y, sobre todo, odontología.",0.0,44,20,09,2022
JOSE RAFAEL OJEDA DURAN,"Y, la última, en atención a emergencia sanitaria y vacunación pediátrica contra el COVID, hay desplegados para la atención de emergencia sanitaria del COVID, 11 mil 497 elementos de los cuales vacunas recepcionadas se han recepcionado 3.6 millones, vía aérea 1.3 millones, vía terrestre 2.3 millones, se han empleado dos aeronaves, 19 operaciones aéreas, 19 horas de vuelo, 36 rutas terrestres.",0.0,61,20,09,2022
JOSE RAFAEL OJEDA DURAN,"Y con lo que se refiere a vacunación, hay seis mil 400 elementos desplegados y en instalaciones de la Sedena y de Semar se han atendido 403 pacientes.",0.0,28,20,09,2022
JOSE RAFAEL OJEDA DURAN,Es lo que se tiene. Le cedo la palabra al general.,0.0,11,20,09,2022
