Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Tapalpa, Jalisco, el 4 de septiembre se detiene a un operador relevante del cártel Jalisco Nueva Generación, de los cofundadores de este grupo delictivo. Tenía una orden de detención provisional con fines de extradición a Estados Unidos. Se detienen a otras tres personas más, estos eran generadores de violencia en lo que es Guadalajara y Zapopan, Jalisco.",0.0,58,20,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el día 9 de septiembre, en Cuauhtémoc, en la delegación Cuauhtémoc y Venustiano Carranza también una actividad que se genera por varias dependencias con las instancias de inteligencia, Sedena, Policía de Investigación de la Ciudad de México, CNI, Cenfi, Cerfi, se logra detener al encargo de dirigir células delictivas dedicadas a la extorsión, clonación de tarjetas, invasión de previos, venta y distribución de drogas y también a otras cuatro personas más.",0.0,72,20,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 9 de septiembre, en Caborca, Guardia Nacional, Sedena y policía estatal detienen al hermano de ‘el Duranguillo’. Esta fue la persona que se detuvo hace algunas semanas en Sonora, donde hubo una agresión al personal militar que estaban en un Oxxo, a lo mejor lo recordarán, que hicieron ahí una actividad de rodear al personal militar. Entonces, este es el hermano de esa persona, con cuatro más integrantes de la célula delictiva ‘los Deltas’, ‘los Cazadores’, afines al cártel del Pacífico, generadores de violencia en Altar, Sonora.",0.0,88,20,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 12, en Metepec, Estado de México, la Sedena y la Fiscalía General de Justicia del estado logran la detención de un jefe de célula del grupo delictivo La Familia, con presencia en Metepec y también una persona más.",0.0,40,20,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Esos son los eventos relevantes con el uso de la inteligencia del Estado mexicano.,0.0,14,20,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor, la que sigue. Lo que tenemos de resultados de todas las operaciones que se realizan a nivel nacional en estos 30 días, las armas de fuego, fueron 721 en estos 30 días de operaciones, 48 granadas, seis mil 910 cargadores, 68 mil 128 cartuchos, 620 vehículos, una aeronave, cinco embarcaciones, 794 detenidos, cuatro mil 959 kilógramos de marihuana, mil 385 kilógramos de metanfetaminas, dos mil 240 de cocaína, tres kilógramos de heroína, un kilogramo de goma de opio, 164 kilógramos de fentanilo, 11 laboratorios clandestinos para producir metanfetaminas, 59 inmuebles asegurados, 21.4 millones de pesos moneda nacional y 720 mil 830 dólares americanos.",0.0,106,20,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. En lo que es el fortalecimiento de las aduanas, también tenemos resultados que se dieron en las aduanas, importantes, 4.3 kilógramos de cocaína, 66 detenidos, 21 armas, cargadores, cartuchos, 17.7 millones de pesos, 575 mil 359 dólares.",0.0,40,20,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. En cuanto a la aplicación de la conferencia de interoperabilidad regional entre países latinoamericanos y del caribe, en materia de vigilancia y seguridad del espacio aéreo, la Fuerza Aérea Mexicana aseguró el 31 de agosto una aeronave. A través del sistema de vigilancia se detecta, se le da seguimiento, y se activan fuerzas para poder realizar el aseguramiento. Fueron 652 kilógramos de cocaína y mil 500 litros de combustible, y la aeronave que se usó para este vuelo ilícito.",0.0,82,20,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. En el combate ilícito de combustibles, seguimos con Hidalgo con mayor presencia de tomas clandestinas.",0.0,18,20,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el plan de transporte a apoyo a Pemex, se movieron 139 millones de litros de combustible con seis mil 970 autotanques en 197 rutas.",0.0,25,20,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los resultados en cuanto al combate al mercado ilícito, fueron 448 mil 633 litros de combustible recuperado, 285 tomas clandestinas identificadas, 51 vehículos asegurados y 29 detenidos. Estamos empleando tres mil 387 elementos para realizar esta actividad.",0.0,37,20,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. Aquí vemos en esta gráfica cómo de abril, que fue el momento en que se llegó a su máximo nivel de robo de combustible, se han adoptado una serie de acciones tendentes a ampliar tecnología, presencia de mayor personal, empleo de drones para identificación y se ha ido reduciendo, tenemos ahorita 5.6 millones de barriles diarios que se están extrayendo irregularmente.",0.0,64,20,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. Aquí vemos en esta gráfica los resultados que se han tenido en la Guardia Nacional. Se tomaron estos 10 indicadores, es del esfuerzo nacional. Aquí está es una estadística que llegaba a la Fiscalía General de la República, el Cenapi. Y de ahí se tomaron estos 10 para ver el comportamiento de las acciones que lleva la Guardia en beneficio de la seguridad.",0.0,66,20,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos que de estos resultados que tenemos de goma de opio, ampolletas de fentanilo, detenidos, rescate humanitario, aeronaves, vehículos terrestres, armas cortas, cartuchos, moneda nacional y dólares americanos asegurados, de todo esto, de estos 10 rubros, la Guardia Nacional aporta el 55 por ciento y de otras dependencias, es decir, las Fuerzas Armadas, otras dependencias de seguridad, el 45.",0.0,60,20,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El total de rubros son 21 que se llevan en la fiscalía, pero tomamos estos 10 para ver el comportamiento de los ámbitos en lo que impacta la seguridad pública y que tiene una relación directa con la Guardia Nacional.",0.0,40,20,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. En cuanto a la estrategia migratoria, en junio se tomó la decisión de reforzar esta actividad, incrementar efectivos para tener una mayor efectividad en el rescate humanitario.",0.0,30,20,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Llevamos 86 días de operaciones, se han logrado 124 mil 300 rescates. En comparación con 86 días hacia atrás de antes de iniciar el refuerzo, tenemos un 115 por ciento más; en ese periodo, 86 días antes del inicio teníamos 57 mil 859 rescates humanitarios. Entonces, ha dado buen resultado esta estrategia con ese porcentaje de incremento.",0.0,57,20,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Finalmente, en la aplicación del Plan de la Guardia Nacional, Plan DN-III y Plan Marina, se emplearon en 47 eventos en este mes 17 mil 289 elementos, se atendieron desde la tormenta tropical Lester, el huracán Kay, 20 lluvias fuertes, nueve accidentes vehiculares, cuatro explosiones, cuatro derrumbes, dos fugas de gas atendidas y el sismo. Hubo cuatro incendios urbanos y un incendio forestal.",0.0,63,20,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos los efectivos por fuerza: Guardia Nacional, tres mil 188 elementos; Ejército y Fuerza Aérea, 13 mil 41; y el Plan Marina, mil 60 elementos.",0.0,26,20,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,20,09,2022
