Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Muchas gracias, señor presidente. Con su permiso. Muy buenos días a todas, a todos ustedes.",0.0,15,20,09,2022
JORGE ALCOCER VARELA,"En forma breve, como ha señalado el señor presidente, en principio el maestro Zoé Robledo les presentará los avances del Plan de Salud para el Bienestar, en particular los que se han sucedido en esta semana en Nayarit, Tlaxcala y Colima, y desde luego incluido en una nueva presentación sobre la productividad médica en Nayarit y en Colima.",0.0,58,20,09,2022
JORGE ALCOCER VARELA,"Mientras que el doctor Hugo López-Gatell les comunicará el informe técnico de la pandemia, al cumplirse 10 semanas de continuo descenso, y en qué está la política de vacunación en nuestro país.",0.0,32,20,09,2022
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,20,09,2022
JORGE ALCOCER VARELA," Se lo mandamos. Perdón, con permiso.",0.0,6,20,09,2022
JORGE ALCOCER VARELA,"Sí, efectivamente, el tema ha sido tratado, ha sido ubicado en los estados, en particular esto que menciona, porque ahí todavía, todavía, pero está en proceso de cambio, las autorizaciones de estas especialidades son a nivel estatal, y estamos trabajando para que esto se federalice, hay varios estados que hoy se puede hacer.",0.0,53,20,09,2022
JORGE ALCOCER VARELA,"Pero le entregamos particularmente lo que sucedió, en su… No sé si la propuesta salió de usted, pero de quien lo hizo ver, que creo que es la compañera que está acá, para el estado de Veracruz.",0.0,37,20,09,2022
JORGE ALCOCER VARELA," Sí, el permiso este, el RVOE famoso, es precisamente la clave para desburocratizar y desde luego conducir en forma totalmente honesta esta capacitación que deben tener los médicos, porque hay médicos que trabajan, son de diferente especialidad y toman esta subespecialidad, pero son mínimos comparados con los que utilizan supuestamente esta preparación inadecuada, incompleta, y desde luego sujeta a corrupción y a la gravedad que es lo principal en la salud.",0.0,71,20,09,2022
JORGE ALCOCER VARELA,"No hacer daño, y aquí el gran problema, y con ello termino, es de que se hace daño a la salud por una situación personal. No estamos señalando al usuario como el culpable, es una decisión de complementar su físico en particular, no sólo es el físico, sino también otros tejidos, y esto en condiciones inadecuadas de todo tipo, no sólo de calidad médica, sino de situaciones donde se hacen en los establecimientos que juegan una parte del quehacer de la belleza, por decirlo, de la estética, pero que no es la profundidad de alguien que está capacitado a modificar.",0.0,100,20,09,2022
JORGE ALCOCER VARELA,"Voy a poner un pequeño ejemplo, pero muy marcado, por ejemplo, el labio leporino en los niños, que son cirujanos que tienen esa capacidad de modificar ciertas estructuras. o aquellos que pierden parte de su cara y que requieren reconocimiento por un grupo, no es solo el médico que los recibe como efecto traumático, pero que sí es necesario que tenga toda la capacidad muy profunda de conocimiento y no sólo de estas condiciones.",0.0,74,20,09,2022
JORGE ALCOCER VARELA, Así es.,0.0,2,20,09,2022
JORGE ALCOCER VARELA,Se lo entregamos lo que tenemos para eso.,0.0,8,20,09,2022
