Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante. Y para el homicidio doloso en los 50 municipios prioritarios en donde se concentra una gran parte de ellos, tiene una reducción de 14 por ciento.",0.0,27,20,09,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante. En los delitos del fuero común también en su gran mayoría se registran reducciones importantes. Y seguimos fortaleciendo, en este caso, la buena coordinación con las autoridades estatales para mejorar los resultados. Así, en los delitos del fuero común, el robo total disminuye 18 por ciento.",0.0,47,20,09,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante. En el robo de vehículo seguimos teniendo baja, con una reducción de 40 por ciento.",0.0,16,20,09,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También en el delito de feminicidio, 33.6 por ciento.",0.0,9,20,09,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante. También, en el caso de secuestro, 73.5 por ciento. Y esta baja en los delitos de secuestro se debe al trabajo de la Coordinación Nacional Antisecuestro y de todas las unidades antisecuestros de los estados.",0.0,36,20,09,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Se han detenido en este tiempo, de julio a agosto de 2022, cuatro mil 557 personas, desarticuladas 518 bandas y dos mil 57 víctimas liberadas.",0.0,25,20,09,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Solamente mencionar a grandes rasgos las acciones de prevención que se llevan a cabo en los 50 municipios prioritarios, como las redes de prevención con estudiantes de secundarias y estudiantes de nivel medio superior, que tienen que ver con prevenir las violencias y las adicciones. también el desarme voluntario se continúa y otras acciones como, por ejemplo, Tianguis de Bienestar. Tenemos todos los días acuerdos en las 32 mesas estatales y 266 mesas regionales. Y la verificación de giros negros, así como centros de rehabilitación de adicciones.",0.0,87,20,09,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante. Seguir con el robo de hidrocarburos, en donde vemos claramente, cuando inició la administración había un número de 72 mil barriles diarios, ahora se tienen, se ha bajado a 5.8 en promedio diario de miles de barriles diarios y esto significa 91.9 por ciento de baja en el robo de hidrocarburos en general y significa un ahorro estimado, del 1º de diciembre de 2018 al 31 de agosto pasado, de más de 226 mil millones de pesos.",0.0,78,20,09,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante. Solamente decir que sí se continúa con el plan Caseta Segura, lo que evita la pérdida de 12 mil 217 millones durante 2022, pero en todo lo que va del 2020 al 2022 se han ahorrado 35 mil 926 millones de pesos con motivo de este plan de Caseta Segura que se realiza en las casetas del país.",0.0,59,20,09,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante. Solamente decir y subrayar que la coordinación de esfuerzos del Gabinete de Seguridad, encabezado por el presidente Andrés Manuel López Obrador da resultados y hay una baja visible en la incidencia delictiva de nuestro país.",0.0,36,20,09,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante. Ahora también daremos el reporte de la regularización de los autos de procedencia extranjera. Muy brevemente decir que este programa se inicia por instrucciones del señor presidente, se aplica para modelos 2016 para atrás que ya están en nuestro país.",0.0,41,20,09,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Este programa tiene tres objetivos:,0.0,5,20,09,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Dar certeza jurídica y patrimonial a las familias en la propiedad de sus vehículos.,0.0,14,20,09,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Dos, sacar del anonimato a los vehículos extranjeros irregulares, que son usados en la comisión de los delitos. Aproximadamente el 80 por ciento de las unidades que son empleadas para cometer delitos no tienen un registro apropiado; ahora tienen rostro, nombre, domicilio del propietario y están inscritos en el Repuve, en el Registro Público Vehicular.",0.0,55,20,09,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Para qué se emplean los recursos obtenidos?,0.0,7,20,09,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Recordar que también, por instrucción del presidente, se ocupan en el bacheo de las calles de los estados que están incorporados a esta actividad. Para ello, se considera un pago de dos mil 500 pesos por vehículo y se ocupa para el bacheo de las calles de estos estados.",0.0,49,20,09,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Participan en el programa la Secretaría de Gobernación, la Secretaría de Hacienda, la Consejería Jurídica, y el equipo de seguridad encabezado por las Mesas de Paz aquí. Este programa se llevó a cabo del 19 de marzo al 19 de septiembre. Se instalaron 126 módulos en estos 13 estados.",0.0,49,20,09,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y se tiene un resultado, me da mucho gusto informar, señor presidente, de 557 mil 697 vehículos regularizados hasta el día de ayer, nosotros nos habíamos comprometido con 500 mil para el 19 de septiembre, rebasamos la meta. Y hay que agradecer a los 13 estados beneficiados, como Baja California, Sonora, Chihuahua, Coahuila, Nuevo León, Tamaulipas, Zacatecas, Baja California Sur, Sinaloa, Durango, Nayarit, Michoacán, Puebla.",0.0,65,20,09,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y ―adelante― estos son los resultados del programa de los módulos que están operando, las citas generadas por el sistema y los autos regulados.",0.0,24,20,09,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hay que decir y hay que aplaudir la participación de la regularización de los vehículos de tres estados, 124 mil 651 en Baja California, primer lugar; Chihuahua segundo y Sonora tercero. Estos tres estados tienen el 55.3 del total.",0.0,39,20,09,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante. Aquí están los recursos que se obtuvieron con esta medida, mil 394 millones de pesos que precisamente se tienen al 19 de septiembre, ayer 19 de septiembre.",0.0,28,20,09,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante. Entonces, el anuncio que por instrucción del presidente es que, dado la demanda de más citas, ayer en la tarde se publicó el decreto que amplía el plazo del programa al 31 de diciembre. Y, además, también por instrucción del señor presidente, se agrega al estado de Jalisco a la lista donde habrá módulos de atención.",0.0,57,20,09,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Adelante. Pues solamente agradecer a los que participan en este programa y darle la palabra al general Rodríguez Bucio.,0.0,19,20,09,2022
