Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO," Con su permiso, señor presidente. Muy buenos días.",0.0,8,20,09,2022
LUIS RODRIGUEZ BUCIO,Me voy a permitir informar el avance de la Guardia Nacional en el último mes.,0.0,15,20,09,2022
LUIS RODRIGUEZ BUCIO,"En cuanto a efectivos y reclutamiento, continuamos con un estado de fuerza de 118 mil 188 elementos; de ellos, 105 mil es realmente la fuerza operativa. Tenemos todavía 10 mil 45 elementos por reclutar en este año para poder tener al final del año el estado de fuerza de 128 mil 233 integrantes de la Guardia Nacional.",0.0,57,20,09,2022
LUIS RODRIGUEZ BUCIO,"En cuanto a capacitación, que es la parte fuerte ahorita en la Guardia Nacional, tenemos: en el presente mes culminaron su capacitación de formación inicial dos mil 624 integrantes; de ellos, fueron mil 785 de nuevo ingreso que correspondió al quinto escalón de adiestramiento 2022, y 744 veteranos que integraban el tercer escalón de adiestramiento 2022, ellos lo hicieron en línea, recordando que para nuevo ingreso son 20 semanas y para el personal de veteranos ocho semanas.",0.0,77,20,09,2022
LUIS RODRIGUEZ BUCIO,"Continuamos actualmente con seis mil 542 elementos realizando este curso de formación inicial, corresponden a los sextos, séptimo, octavo, noveno y décimo escalones, el décimo escalón inició el día de ayer y tendrá duración de ocho semanas.",0.0,37,20,09,2022
LUIS RODRIGUEZ BUCIO,"En cuanto a veteranos, tenemos mil 325 en este adiestramiento que corresponde al cuarto escalón de en línea, y 634 elementos, aquí tenemos únicamente sargentos primeros y segundos realizado este curso.",0.0,31,20,09,2022
LUIS RODRIGUEZ BUCIO,"En la capacitación en línea, que son cursos que van desde cuatro días hasta tres meses, más o menos, tenemos ocho mil 873 en diferentes cursos, cinco mil 514 en cursos presenciales y tres mil 359 en cursos que se reciben a través de internet.",0.0,45,20,09,2022
LUIS RODRIGUEZ BUCIO,"En lo que corresponde a construcción de instalaciones de la Guardia Nacional, tuvimos la inauguración de la compañía ubicada en Colotlán, Jalisco, por el señor presidente de la República.",0.0,29,20,09,2022
LUIS RODRIGUEZ BUCIO,"Y de las 594 compañías que se tendrán al final del sexenio, de ellas tenemos ya 100 espacios asignados por la Secretaría de la Defensa Nacional, 242 compañías ya concluidas, 83 están en construcción y 169 pendientes por iniciar su construcción.",0.0,41,20,09,2022
LUIS RODRIGUEZ BUCIO,"Pero también tenemos otras instalaciones en el programa, que son 63, de ellas, 12 son coordinaciones estatales, o sea, la instalación para la coordinación estatal de la Guardia Nacional, una en cada estado, tenemos consideradas 12, de ellas hay cuatro en construcción; 41 construcción de batallón, de ellas hay 13 en construcción; y 10 unidades habitacionales, actualmente ya tenemos cuatro en construcción.",0.0,62,20,09,2022
LUIS RODRIGUEZ BUCIO,"Adelante. Algunos apoyos proporcionados por la Guardia Nacional en el presente mes, como en los meses anteriores, en este mes también se proporcionaron 981 apoyos de seguridad para la dispersión de recursos de los programas sociales, como son: las becas ‘Benito Juárez’, Producción para el Bienestar, la pensión de adultos mayores, pensión para personas discapacitadas y Bienestar de Niños y Niñas de Madres Trabajadoras.",0.0,64,20,09,2022
LUIS RODRIGUEZ BUCIO,"A la fecha ya llevamos 12 mil 18… Perdón, en este año llevamos 12 mil 18 apoyos, en el cual se han utilizado 85 mil 69 elementos de la Guardia Nacional para proporcionar este tipo de apoyos a la Secretaría de Bienestar en las 32 entidades federativas del país.",0.0,49,20,09,2022
LUIS RODRIGUEZ BUCIO,"Adelante. Otro apoyo que se proporciona regularmente por la Guardia Nacional es la seguridad a la distribución de fertilizantes a la Secretaría de Agricultura y Desarrollo Rural. En el presente mes tuvimos seguridad al transporte de 15 mil 427 toneladas de fertilizantes, esto fue en 437 viajes.",0.0,47,20,09,2022
LUIS RODRIGUEZ BUCIO,"Los lugares donde se inicia el movimiento de escolta es de Lázaro Cárdenas, Coatzacoalcos y La Barca, Jalisco, a los estados de Guerrero, Oaxaca, Chiapas, Tlaxcala, Morelos, Durango, Nayarit, Campeche, Puebla y Zacatecas.",0.0,33,20,09,2022
LUIS RODRIGUEZ BUCIO,"Adelante. El apoyo que se da a la comisión nacional y a las comisiones estatales de búsqueda de personas desaparecidas, en el presente mes se dieron 23 apoyos, 22 a la Comisión Nacional de Búsqueda de Personas y una a la Comisión Estatal de Querétaro. En estos estados fue donde se proporcionaron los apoyos, 23 en total. Se emplearon 407 elementos para este tipo de apoyos y de enero a la fecha llevamos 294 apoyos de este tipo, 236 a la comisión nacional, 51 a comisiones estatales y siete a fiscalías especializadas de atención a denuncias por personas desaparecidas.",0.0,99,20,09,2022
LUIS RODRIGUEZ BUCIO,"El apoyo que normalmente se proporciona es la seguridad en el traslado a los lugares donde se realiza la búsqueda, peritajes forenses y el empleo de binomios caninos para la búsqueda de restos humanos.",0.0,34,20,09,2022
LUIS RODRIGUEZ BUCIO,Sería cuanto. Me permito cederle la palabra al almirante secretario.,0.0,10,20,09,2022
