Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Muy buenos días.",0.0,7,20,09,2022
HUGO LOPEZ-GATELL RAMIREZ,Muy puntualmente informamos sobre el estado que guarda la pandemia de COVID. Si me pasan la primera.,0.0,17,20,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Como hemos mencionando a lo largo de las 10 semanas más próximas, hay una reducción continua de la epidemia y uno de los elementos más destacables es desde luego que las unidades COVID están ya en desocupación con tres y uno por ciento de uso en las camas generales y con ventilador.",0.0,52,20,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Pero sobre todo que ya pasamos a una mortalidad mínima, en donde hemos tenido días sin defunción alguna por COVID, esto es muy positivo. Se ve el porcentaje promedio semanal donde tenemos ya menos de una defunción en promedio porque ha habido días sin defunciones.",0.0,45,20,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y lo último, seguimos vacunando. Esta semana, les muestro el calendario, vamos a tener ya, recibimos un millón 142 mil vacunas y entre jueves y viernes estaremos recibiendo un millón 886 mil 400 dosis adicionales, para un total de tres millones 28 mil 800 del tercer embarque de la vacuna pediátrica que viene por el mecanismo Covax, ya sólo nos restaría el último embarque para completar los 10 millones. Seguimos avanzando en ello.",0.0,73,20,09,2022
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,20,09,2022
HUGO LOPEZ-GATELL RAMIREZ," Con gusto, presidente. Shaila Rosagel, muchas gracias por darle seguimiento a este tema, usted lo ha preguntado varias veces, con mucho gusto lo volvemos a explicar.",0.0,26,20,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"En las distintas acciones que México, que el Gobierno de México tomó para enfrentar la pandemia de COVID tomamos una serie de decisiones cuidando mucho siempre el balance entre la intención de proteger la salud mediante distintos mecanismos, la sana distancia, en su momento el cubrebocas, varias otras acciones, pero cuidar a la sociedad, sobre todo a quienes tienen mayores carencias que podían estar en grandes dificultades para cumplir esto.",0.0,70,20,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y recordará que una y otra vez especificamos que en México no íbamos a acudir a medidas de fuerza, hacer obligatorio para las personas el cumplir determinadas acciones. No lo es la vacuna, no es obligatoria, aunque recomendamos muchísimo que la gente se vacuna y hemos logrado cobertura del 92 por ciento en personas adultas.",0.0,55,20,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"No lo es el cubrebocas y México ha sido uno de los países, el pueblo de México, uno de los pueblos que más utiliza el cubrebocas y que durante más tiempo ha utilizado el cubrebocas.",0.0,35,20,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, seguimos convencidos que, informando, persuadiendo, explicando la importancia que tienen las distintas medidas de salud pública, se logran los cambios más profundos, porque el pueblo de México adopta esas decisiones.",0.0,31,20,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, algunos gobiernos estatales o incluso municipales, sin tener las competencias legales para ello, los estatales sí las tienen, decidieron establecer que el cubrebocas fuera obligatorio. Lo que estamos viendo hoy es que algunos de estos gobiernos están ya teniendo que retractarse del significado obligatorio y declarando que ya no es obligatorio el cubrebocas.",0.0,54,20,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Pero el gobierno federal de México nunca no declaró obligatorio; por lo tanto, no tenemos que declarar que deje de ser obligatorio porque nunca lo fue, lo hemos recomendado.",0.0,29,20,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, ¿cuál es la utilidad que hoy en este momento que tenemos mínima actividad de la epidemia de COVID seguimos aclarando?",0.0,21,20,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"El cubrebocas es útil mayormente para evitar que los virus respiratorios, no solo SARS-CoV-2, causante de COVID, sino otros salgan de la vía respiratoria, de boca, nariz, garganta, de una persona que esté infectada hacia a las demás personas, pero es de mínima utilidad o de utilidad limitada para evitar que lleguen esas partículas de virus a la persona que no está infectada.",0.0,63,20,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Por lo tanto, la mayor utilidad del cubrebocas es en espacios públicos cerrados en donde no se puede conservar una sana distancia, una distancia adecuada entre personas. En el transporte público, sobre todo el terrestre, puede seguir siendo de utilidad, y la utilidad depende desde luego de qué tantas personas pudieran estar infectadas.",0.0,53,20,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"En este momento con índices de contagio mínimos, posiblemente los menores que hemos tenido, no sólo en México, sino en general en el mundo donde ya todos los países están en una sincronía de reducción de la epidemia, el cubrebocas es aun de menor utilidad.",0.0,45,20,09,2022
HUGO LOPEZ-GATELL RAMIREZ,Esa es la situación del cubrebocas.,0.0,6,20,09,2022
HUGO LOPEZ-GATELL RAMIREZ," Cómo no, podemos comentar de manera específica sobre las aeronaves.",0.0,10,20,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Los aviones tienen sistemas de filtrado del aire, eso también lo explicamos varias veces en las conferencias vespertinas, un sistema muy eficiente, utilizan unos filtros que se llaman filtros HEPA, filtros de alta eficiencia, y además tienen un sistema de flujo de aire que aproximadamente en cada dos minutos recambia por completo el aire de toda la cabina; desde luego, aviones más grandes tienen mayor potencia del sistema. Por lo tanto, la cifra de dos minutos para recambiar todo el aire de la cabina más o menos aplica a cualquier aeronave pequeña, mediana o grande.",0.0,95,20,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Por lo tanto, la necesidad imperiosa de tener cubrebocas no es tal, no es como sí lo puede ser en un microbús, en el Metro, en los vagones del Metro, donde no existen ese tipo de sistemas.",0.0,37,20,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Se empezó a utilizar en las aeronaves no por indicación del Gobierno de México, sino por imitación de otros países o de otras agencias administrativas de la aeronáutica civil que empezaron a recomendar su uso y en los aeropuertos mexicanos o las aerolíneas mexicanas empezaron a promover su utilización.",0.0,49,20,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"No es propiamente legal, tienen competencias las autoridades de aeronáutica para tomar ciertas decisiones sobre la protección general de las personas viajeras, pero no fue una obligación de obligatoriedad para las personas.",0.0,32,20,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, sí existe una confusión importante con un elemento que estamos ya modificando. Cuando terminamos la Jornada Nacional de Sana Distancia, que duró seis semanas, y pasamos a lo que en su momento llamamos la nueva normalidad, que es este proceso de incorporación de la vida pública en una forma controlada o regulada respecto a ciertas actividades de protección, el presidente estableció un comité de cuatro instituciones, que se le llama el Comité de Nueva Normalidad. Lo encabeza el IMSS, aquí presente su director general; participa, desde luego, la Secretaría de Salud, porque el secretario es autoridad sanitaria; y también la secretaria del Trabajo y la secretaria de Economía.",0.0,109,20,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"Conjuntamente decidimos sobre una serie de medidas de seguridad sanitaria en las unidades de trabajo, que son muchísimas, incluye los aeropuertos, incluye los aviones, y hay una serie de intervenciones, acciones, como los filtros, como el uso del cubrebocas, como la disponibilidad de alcohol gel y varias otras que en su momento fueron indispensables para un retorno seguro a las actividades laborales.",0.0,62,20,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"En este momento ya no son indispensables, poco antes de la quinta ola ya lo eran y queríamos suspender la vigencia de esas actividades que fueron decretadas en el Diario Oficial en julio del año pasado, antepasado ya. Pero vino la quinta ola y, desde luego, consideramos que era inoportuno que ese fuera el momento de suspenderlas.",0.0,57,20,09,2022
HUGO LOPEZ-GATELL RAMIREZ,"En este momento ya está en revisión y ese acuerdo que fue publicado en el Diario Oficial, con la disposición del secretario de Salud, el titular del IMSS y las secretarias de Trabajo y Economía, ya va a ser abrogado, eliminado y sustituido por una serie de recomendaciones que sólo tendrán ese carácter de recomendaciones, pero ya no un carácter obligatorio para las empresas o las unidades comerciales que son de carácter laboral.",0.0,73,20,09,2022
HUGO LOPEZ-GATELL RAMIREZ,Yo calculo que en la próxima semana ya tendremos completamente listo ese acuerdo y será enviado al Diario Oficial para que sea abrogado el que todavía es vigente y sustituido por recomendaciones que ya son de carácter general.,0.0,38,20,09,2022
HUGO LOPEZ-GATELL RAMIREZ, Gracias.,0.0,1,20,09,2022
