Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS, Ya son todas.,0.0,3,03,08,2023
JESUS RAMIREZ CUEVAS," Okey. Como se presentó esa la encuesta de Morning Consult, y el primer ministro de la India pues tiene 75 por ciento de aprobación con un 20 por ciento de desaprobación.",0.0,31,03,08,2023
JESUS RAMIREZ CUEVAS,"Y el presidente de México, Andrés Manuel López Obrador, tiene 64 por ciento de aprobación frente al 62 que tenía la semana pasada, aumentó dos por ciento, y 32 por ciento de desaprobación.",0.0,33,03,08,2023
JESUS RAMIREZ CUEVAS,"El primer ministro de Suiza, Alain Berset, tiene el 62 por ciento, y está en tercer lugar, y con un 26 por ciento de desaprobación.",0.0,25,03,08,2023
JESUS RAMIREZ CUEVAS,"Y Anthony Albanese, de Australia, el primer ministro también, 52 por ciento de aprobación y el 36 por ciento de desaprobación.",0.0,21,03,08,2023
JESUS RAMIREZ CUEVAS,"El presidente de Brasil, Luiz Inácio Lula da Silva, tiene el 51 por ciento de aprobación y un 42 por ciento de desaprobación.",0.0,23,03,08,2023
JESUS RAMIREZ CUEVAS,"Estos son los cinco mandatarios que tienen una aprobación por arriba del 50 por ciento, el resto tiene menos del 50 por ciento.",0.0,23,03,08,2023
JESUS RAMIREZ CUEVAS,"Le siguen Giorgia Meloni, primera ministra de Italia, con el 49 por ciento de aprobación, para ya un 46 por ciento de desaprobación.",0.0,23,03,08,2023
JESUS RAMIREZ CUEVAS,"Pedro Sánchez, de España, que ahora está en una situación política, una discusión en el país, tiene el 44 por ciento de aprobación y 50 por ciento de desaprobación.",0.0,29,03,08,2023
JESUS RAMIREZ CUEVAS,"El primer ministro de Canadá también tiene el 41 por ciento de aprobación, frente a un 52 por ciento de desaprobación.",0.0,21,03,08,2023
JESUS RAMIREZ CUEVAS,"El presidente de Estados Unidos, Joe Biden, 41 por ciento de aprobación también y un 52 por ciento de desaprobación.",0.0,20,03,08,2023
JESUS RAMIREZ CUEVAS,"Leo Varadkar, el mandatario de Irlanda, tiene el 40 por ciento de aprobación y un 50 por ciento de desaprobación.",0.0,20,03,08,2023
JESUS RAMIREZ CUEVAS,"Y así, por abajo del 40 por ciento están el mandatario de Bélgica, Alexander de Croo, con el 37 por ciento de aprobación.",0.0,23,03,08,2023
JESUS RAMIREZ CUEVAS,"Ulf Kristersson, de Suecia, con el 46 por ciento de aprobación.",0.0,11,03,08,2023
JESUS RAMIREZ CUEVAS,"Mateusz Morawiecki, de Polonia, tiene el 32 por ciento de aprobación.",0.0,11,03,08,2023
JESUS RAMIREZ CUEVAS,"Rishi Sunak, primer ministro del Reino Unido o Inglaterra tiene el 30 por ciento de aprobación.",0.0,16,03,08,2023
JESUS RAMIREZ CUEVAS,"Olaf Scholz, de Alemania, el 29 por ciento de aprobación.",0.0,10,03,08,2023
JESUS RAMIREZ CUEVAS,"Karl Nehammer, de Austria, también el 29 por ciento de aprobación.",0.0,11,03,08,2023
JESUS RAMIREZ CUEVAS,"Jonas Gahr Støre, de Noruega, tiene el 24 por ciento de aprobación.",0.0,12,03,08,2023
JESUS RAMIREZ CUEVAS,"Emmanuel Macron, 26 por ciento de aprobación.",0.0,7,03,08,2023
JESUS RAMIREZ CUEVAS,"Yoon Suk-yeol, de Corea del Sur, 24 por ciento de aprobación.",0.0,11,03,08,2023
JESUS RAMIREZ CUEVAS,"Mark Rutte, de Holanda, 24 por ciento de aprobación.",0.0,9,03,08,2023
JESUS RAMIREZ CUEVAS,"Fumio Kishida, primer ministro de Japón, tiene el 23 por ciento de aprobación.",0.0,13,03,08,2023
JESUS RAMIREZ CUEVAS,"Y Petr Fiala, de la República Checa, con el 19 por ciento de aprobación y un 75 por ciento de desaprobación.",0.0,21,03,08,2023
JESUS RAMIREZ CUEVAS,Estos son los primeros 20 mandatarios de acuerdo a esta encuesta y su aprobación y desaprobación.,0.0,16,03,08,2023
JESUS RAMIREZ CUEVAS," No, sí, todavía. Ahora está de moda Los Ángeles está yendo la gente a bailar.",0.0,15,03,08,2023
JESUS RAMIREZ CUEVAS, De Nexos.,0.0,2,03,08,2023
JESUS RAMIREZ CUEVAS," Incluso hay un cobro de derechos de las letras de Cri Cri, de Enrique Krauze.",0.0,15,03,08,2023
JESUS RAMIREZ CUEVAS, Que si tenemos interés en comprarlo.,0.0,6,03,08,2023
JESUS RAMIREZ CUEVAS, Es probable.,0.0,2,03,08,2023
JESUS RAMIREZ CUEVAS, Por utilizar la frase.,0.0,4,03,08,2023
JESUS RAMIREZ CUEVAS, Pongo nada más las frases que se están señalando…,0.0,9,03,08,2023
JESUS RAMIREZ CUEVAS, Hemos estado apoyando a la familia.,0.0,6,03,08,2023
JESUS RAMIREZ CUEVAS, Hemos estado en eso.,0.0,4,03,08,2023
JESUS RAMIREZ CUEVAS," Sí, tengo el reporte.",0.0,4,03,08,2023
JESUS RAMIREZ CUEVAS, La cancillería lo está viendo.,0.0,5,03,08,2023
JESUS RAMIREZ CUEVAS, En la versión que tomamos no tiene créditos.,0.0,8,03,08,2023
JESUS RAMIREZ CUEVAS, (Inaudible),0.0,1,03,08,2023
JESUS RAMIREZ CUEVAS, En esa parte.,0.0,3,03,08,2023
