Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo. ¿Cómo están? Bien y de buenas.,0.0,9,03,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy iba a estar con nosotros Alejandro Svarch para explicar lo del médico dedicado a la anestesia que está siendo investigado por lo del fentanilo; sin embargo, como es un asunto que lleva la Fiscalía General de la República, estamos buscando que la fiscalía nos pueda proporcionar más información, para que esté aquí Alejandro Svarch, y va a ser mañana, quisimos posponerlo un día para tener más información sobre eso.",0.0,74,03,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí quiero dar a conocer, como lo hacemos de manera periódica, cómo vamos en el país, cómo va la economía, cómo está la situación económica, social, de seguridad en el país, para que los mexicanos, quienes nos ven, conozcan esta información que no aparece en la mayoría de los medios de información, no hay esta información, no se conoce, entonces sí es importante que la gente sepa cómo vamos.",0.0,69,03,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, les voy a presentar este informe sobre la economía. Son principales resultados socioeconómicos, esto tiene que ver con los empleos registrados en el Seguro Social. Todos debemos saber que las empresas tienen la obligación de inscribir a sus trabajadores al Seguro Social. Y este es el dato más confiable sobre el número de trabajadores con empleo, hay 21 millones 885 mil 139 trabajadores inscritos en el Seguro Social, es una cifra récord. Porque esa es la trayectoria desde el 18.",0.0,81,03,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A pesar de la pandemia —aquí vemos la caída—, ya nos hemos recuperado y hay un millón 271 mil empleos más que en febrero del 20. Estamos saliendo adelante en empleos.",0.0,31,03,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es otro dato, también muy importante, de cómo ha aumentado el salario promedio de los trabajadores inscritos al Seguro Social, de esos cerca de 22 millones de trabajadores. El promedio de salario mensual es de 16 mil 326 pesos, eso también no se veía en mucho tiempo. Aquí se puede observar, es el salario promedio de los trabajadores en el país.",0.0,62,03,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un buen dato, porque tenemos un nivel de desempleo muy bajo, 2.7 por ciento, y esto es muy favorable, desde el 2000 no se veía así.",0.0,28,03,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es el mundo o algunos países del mundo, su tasa de desempleo. México está en el cuarto lugar como, o entre los países con menos desempleo en el mundo. A ver, déjala. España 11.6, Colombia 9.3, Chile 8.5, Italia 7.4, Bélgica 5.7, Alemania 5.7, Canadá 5.4, Estados Unidos 3.6, Australia 3.5, Austria 3.5, México 2.7, República Checa 2.6. Corea del Sur 2.6 y Japón 2.5.",0.0,66,03,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es muy importante, lo hemos venido diciendo, México es el país del mundo con más apreciación en su moneda, el peso es la moneda que más se ha apreciado en el mundo con relación al dólar. Aun cuando se tomó este dato de ayer, de antier, y ya está en 17, de todas maneras, sigue estando el peso mexicano con mayor fortaleza, un incremento de alrededor del 17 por ciento desde que estamos en el gobierno, en comparación con todas las monedas.",0.0,83,03,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es con relación a los gobiernos de México. En el gobierno del presidente Miguel de la Madrid el incremento o, mejor dicho, la devaluación fue de dos mil 700 por ciento, tremenda la devaluación del peso; con Carlos Salinas, 36 por ciento de devaluación; con Ernesto Zedillo, 173 por ciento de devaluación; con Vicente Fox, 12.5 de devaluación; Felipe Calderón, 6.8; el licenciado Peña Nieto una devaluación de 37.2; y nosotros se ha fortalecido el peso, no se ha devaluado, en 17.8. Esto es un fenómeno en muchísimo tiempo.",0.0,90,03,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es muy importante, esto nos ha ayudado mucho, mucho en el fortalecimiento del mercado interno, de la economía popular, son las remesas, lo que envían nuestros paisanos a sus familiares. Este año va a superar los 60 mil millones de dólares. Si observan, y puede ser que tengamos otra lámina, ese récord, pero siempre en aumento desde que estamos, nunca ha habido disminución, mes con mes:",0.0,67,03,08,2023
