Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, presidente, buenos días.",0.0,4,03,08,2023
PREGUNTA,"César Huerta, de la revista Polemón.",0.0,6,03,08,2023
PREGUNTA,"Presidente, a estas cifras que hoy presenta ayer me dejó sorprendido la que… El dato que publicó Enrique Galván Ochoa, este columnista de La Jornada, donde habla que México desplazó a España en los ingresos del valor total del producto interno bruto de nuestro país, que ya alcanzaron una cifra sin precedentes de 18.9 millones de pesos. Y en esta gráfica España se quedó con 1.4 y México tiene 1.6. ¿Qué piensa sobre este tema?",0.0,75,03,08,2023
PREGUNTA," Presidente, y sobre este tema, ¿qué piensa, por ejemplo, que El Universal hoy diga que los libros de texto gratuito enseñan el credo de la 4T en los nuevos libros; y TV Azteca, que dice que ya con los libros…?",0.0,40,03,08,2023
PREGUNTA, Los Ángeles.,0.0,2,03,08,2023
PREGUNTA," Presidente, sobre este tema, Ricardo Salinas Pliego ha insistido, sigue y sigue en las redes diciendo que los niños corren peligro con los libros comunistas, que la gente está muy preocupada en redes. Eso es lo que nos llama mucho la atención y por eso se lo decimos, porque hay gente que le cree.",0.0,54,03,08,2023
PREGUNTA, Van a querer que los destruyan.,0.0,6,03,08,2023
PREGUNTA, (inaudible) los libros de texto.,0.0,5,03,08,2023
PREGUNTA, Se puede decir que tienen en reversa a los valores…,0.0,10,03,08,2023
PREGUNTA," ¿Y no considera mandar un paquete, presidente, a los medios, donde año con año…?",0.0,14,03,08,2023
PREGUNTA, ¿Y cuándo los (inaudible)?,0.0,4,03,08,2023
PREGUNTA,"Pues, una vez que ya estén distribuidos los libros, no en las escuelas, sino en los sitios en donde van a entregarse a las escuelas, se entregan los documentos generales, se dan a conocer, y luego los libros.",0.0,38,03,08,2023
PREGUNTA, Gobernadores de estados (inaudible) oposición a los libros.,0.0,8,03,08,2023
PREGUNTA, Chihuahua.,0.0,1,03,08,2023
PREGUNTA, Guanajuato.,0.0,1,03,08,2023
PREGUNTA, Y Jalisco.,0.0,2,03,08,2023
PREGUNTA, ¿A qué atribuye la campaña?,0.0,5,03,08,2023
PREGUNTA," Presidente ¿y detrás de esto no cree que esté la ultraderecha? El padre de Ricardo Salinas Pliego pues era Hugo Price, Hugo Salinas Price, y él fue uno de los financiadores del MURO, esta organización yunquista que operó en los 60, 70, pues para ir contra los comunistas, era un grupo de choque.",0.0,53,03,08,2023
PREGUNTA,"Y también, pues Salinas Price fue o trató de fundar un partido político de ultraderecha llamado la Unión Nacional Independiente Democrática, que al final de cuentas no prosperó, pero él confiesa todo esto en uno de sus libros. ¿Usted cree que detrás de todo esto está también el impulso de querer que la ultraderecha vuelva con los conservadores al poder?",0.0,60,03,08,2023
PREGUNTA, ¿Cuánto?,0.0,1,03,08,2023
PREGUNTA," Buen día, señor presidente.",0.0,4,03,08,2023
PREGUNTA,"Carlos Montesinos, Reporte Índigo.",0.0,4,03,08,2023
PREGUNTA,"Primero que nada, preguntarle sobre este reporte que hubo hace unas semanas en la agencia Reuters sobre el interés o que ya no hay interés por parte del Gobierno de México para adquirir Banamex. Si nos pudiera confirmar esto, si nos pudiera aclarar. ¿Qué está sucediendo con el banco?",0.0,49,03,08,2023
PREGUNTA," Sí, que si el gobierno todavía…",0.0,6,03,08,2023
PREGUNTA, Sí.,0.0,1,03,08,2023
PREGUNTA," Justo más o menos en ese tema, presidente, el Tribunal Electoral dio una orden al INE para emitir un nuevo fallo respecto a Xóchitl Gálvez, respecto al caso de Xóchitl Gálvez, argumentando que usted sí cometió violencia política de género en contra de ella. Si tuviera alguna postura al respecto, dado que tiene…",0.0,53,03,08,2023
PREGUNTA," Es previo a que usted diera a conocer los contratos, fue de las mañaneras del 10, 11, 14 y 17.",0.0,20,03,08,2023
PREGUNTA, Cuando usted mencionaba que era la candidata de un grupo de Claudio X. González.,0.0,14,03,08,2023
PREGUNTA," Coincide con lo que dijo la directora del Inmujeres, que en el debate político las mujeres tienen que aguantar vara.",0.0,20,03,08,2023
PREGUNTA," Al decir que no se sustenta en sus méritos, sino en la decisión de un grupo de hombres, eso es lo que argumentó.",0.0,23,03,08,2023
PREGUNTA, Muy güero.,0.0,2,03,08,2023
PREGUNTA, (Inaudible),0.0,1,03,08,2023
PREGUNTA, Tepocatas.,0.0,1,03,08,2023
