Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROGELIO RAMIREZ DE LA O," Buenos días. Muchas gracias, señor presidente. Buenos días a todos.",0.0,10,19,04,2023
ROGELIO RAMIREZ DE LA O,"Quiero ilustrar aquí una operación compleja, pero hacer la presentación simple, porque todo lo complejo se puede simplificar. Entonces, aquí tienen ustedes tres niveles: cuál es el perímetro o el alcance de la compra, cuál es el impacto para el Estado y la Comisión Federal de Electricidad y cuál es el costo.",0.0,52,19,04,2023
ROGELIO RAMIREZ DE LA O,"El perímetro, son 13 plantas de generación, que tienen generación efectiva de 8.5 gigas, 12 son de ciclo combinado y una es eólica. Estos 8.5 gigas se suman a los 44 que tiene la Comisión Federal de Electricidad hoy de generación y nos da 52.7 gigas de capacidad del Estado, cuando la demanda pico es de 48.1 gigas en México el día de hoy. Es decir, la compra más la capacidad que tiene la comisión hoy nos daría la totalidad de la demanda pico.",0.0,84,19,04,2023
ROGELIO RAMIREZ DE LA O,"La CFE va a operar el 55 por ciento de la capacidad de generación eléctrica del país con estos 8.5 gigas, más con lo que hoy genera. Mayor escala va a permitir, como en todas las empresas, aumentar la escala de la producción, aumenta las eficiencias internas, y da sobre todo a la comisión una mayor participación en un mercado de alto crecimiento, que es el de nornoroeste, en donde tiene sólo el 4.5 por ciento hoy, pasaría a tener una capacidad mucho mayor. El incremento en la vida promedio de las plantas a cargo del Estado en este escenario actualmente es de ocho años, las nuevas tienen 28 años y esto nos daría una mejora en la edad promedio de la planta nacional.",0.0,124,19,04,2023
ROGELIO RAMIREZ DE LA O,"El costo de la compra son cinco mil 943 millones de dólares, que equivalen a 696 mil dólares por megawatt, lo cual representa un descuento con transacciones comparables que hemos visto y que se han hecho. El costo final está sujeto a verificación por parte del Estado y verificación de lo que están hoy haciendo estas plantas y ajustes correspondientes. No es algo que estamos tomando a valor presente, sino simplemente nos están diciendo lo que hay qué hacer hacia adelante.",0.0,81,19,04,2023
ROGELIO RAMIREZ DE LA O,"Entonces, lo que hemos firmado es un memorándum de entendimiento, lo que nos permite comenzar a verificar y a documentar, estamos en ese proceso. A partir del 1º de enero, así es como quedó en el memorándum de entendimiento, todos los flujos de ingreso de las plantas se acumulan en favor del Estado. El vendedor recibirá una tasa de interés anual de 3.6 por ciento por esos flujos en tanto no se cierre la compra, o sea, que tenemos un incentivo para cerrar la compra con rapidez.",0.0,87,19,04,2023
ROGELIO RAMIREZ DE LA O,"Aquí en la segunda vemos el costo, que es el segundo punto. El costo lo aproximamos con tres metodologías, en estas metodologías intervienen asesores, abogados, especialistas:",0.0,26,19,04,2023
ROGELIO RAMIREZ DE LA O,"Y hay un método, que es el de dividendos descontados, que es decir cuáles son los flujos que están generando estas plantas y cómo se van descomponiendo en el futuro, y luego descontamos estos para llevarlos al valor de hoy. El mínimo es 689 mil dólares por planta, por mega; el costo que estamos ahorita aproximando es de 695 mil dólares por mega, es el que tenemos para el conjunto de plantas.",0.0,72,19,04,2023
ROGELIO RAMIREZ DE LA O,"En el segundo método, que son negociaciones comparables en Latinoamérica por mega, el promedio son 700 mil dólares por mega y estamos en 6.95.",0.0,24,19,04,2023
ROGELIO RAMIREZ DE LA O,"Y luego, el tercer método es la evaluación que hacen los analistas, que son los especializados en este tipo de acciones, y aquí el método nos indica que el promedio es 604 mil, nosotros estamos en 695 mil.",0.0,38,19,04,2023
ROGELIO RAMIREZ DE LA O,En todos los casos estamos debajo del máximo de cada uno de los métodos.,0.0,14,19,04,2023
ROGELIO RAMIREZ DE LA O,"Las transacciones precedentes que tenemos documentadas indican un promedio de 702 mil dólares por mega. Es decir, nosotros estamos en descuentos contra el promedio en la escala que ustedes ven ahí, 12 por ciento en el de flujos de dividendos descontados, seis por ciento en el de negociaciones comparables, nueve por ciento arriba en la valuación de los analistas y seis por ciento debajo en las transacciones precedentes. Aquí los analistas son los analistas de los bancos que analizan las acciones sin necesidad, o por experiencia de ellos, pero sin tener la información de los flujos, que aquí es la que tenemos nosotros.",0.0,103,19,04,2023
ROGELIO RAMIREZ DE LA O,¿Cómo se financia la operación?,0.0,5,19,04,2023
ROGELIO RAMIREZ DE LA O,"Aquí la operación la financia el Fonadín, que es una aportación al capital de 45 mil millones de pesos, esta es una aportación que hace Hacienda al Fonadín para darle esa capacidad de financiar la compra. Esto es 45 mil millones, para el 51 por ciento del valor del capital en riesgo. Va a haber, además… En este tipo de operaciones se financian con capital en riesgo y con deuda o financiamiento, y ese es el conjunto, pero lo que nos interesa a nosotros es que Fonadín tenga el 51 por ciento del capital en riesgo.",0.0,96,19,04,2023
ROGELIO RAMIREZ DE LA O,"La aportación de capital son 45 mil millones, el financiamiento soportado por los flujos mismos del proyecto, pero ya es vía financiamiento, son 66 mil 500 millones de pesos, y en eso es la totalidad de los cinco mil 900 millones de dólares de costo.",0.0,45,19,04,2023
ROGELIO RAMIREZ DE LA O,"En la estructura de operación de esta transacción Fonadín es el adquirente. Debajo de Fonadín va a haber un vehículo especial, de propósito especial para hacer esta operación, ese vehículo va a dar un contrato a la empresa MIP, que es el Fondo Mexicano de Infraestructura, que es una empresa especializada en administrar estos activos, pero sólo como administrador; el Fonadín se asegurar que tiene la mayoría del control de los activos de capital de riesgo y, por lo tanto, de los vehículos que se desprenden para este propósito.",0.0,89,19,04,2023
ROGELIO RAMIREZ DE LA O,"El financiamiento, entonces, está más que asegurado, por parte nuestra es el Fonadín, 100 por ciento capital de riesgo, y el mercado está ya desde estas alturas, aun sin conocer los detalles, está ofreciéndonos el financiamiento. Todos los bancos han venido, prácticamente los bancos grandes, han venido prácticamente a ofrecer financiamiento, porque saben que esta es una operación bastante atractiva para ellos.",0.0,62,19,04,2023
ROGELIO RAMIREZ DE LA O,"Pero aún en el hecho de que se supusiera que esto es deuda, hemos insistido en que esta es una operación. Nosotros tenemos el dinero en disponibilidades, es decir, en la chequera, sacamos dinero de la chequera nuestra, no estamos recurriendo a deuda y estamos comprando un activo que produce flujo. Entonces, ahí es en donde vemos e insistimos que el Fonadín está haciendo una operación de administración de sus propios activos, pasar de su chequera a un activo productivo. Entonces, por eso insistimos en que no hay deuda.",0.0,89,19,04,2023
ROGELIO RAMIREZ DE LA O,"Pero en el supuesto de que hubiera deuda y para satisfacción de quienes están insistiendo en que esta es una operación de deuda, nosotros tendríamos todavía mucho margen para quedar por debajo del endeudamiento que constituyó el presidente Felipe Calderón, en donde hubo un incremento de deuda, ustedes lo ven en la tercera columna, de 7.7 puntos porcentuales del producto interno bruto, que es como medimos el impacto.",0.0,68,19,04,2023
ROGELIO RAMIREZ DE LA O,"En el sexenio de Enrique Peña Nieto hubo un incremento de 8.5 puntos porcentuales de deuda contra PIB; y lo que llevamos hasta el quinto año, todo esto es hasta el quinto año, nosotros llevamos 5.0 puntos porcentuales, y esto es sobre todo por la caída del producto interno bruto en el año 2020 y no necesariamente por el aumentar la toma de deuda.",0.0,64,19,04,2023
ROGELIO RAMIREZ DE LA O,"Sin embargo, así queremos ilustrar aquí, hay que hacer dos distinciones:",0.0,11,19,04,2023
ROGELIO RAMIREZ DE LA O,"Primero, estas dos administraciones hicieron reforma fiscal y en reforma fiscal aumentaron las tasas de impuesto; nosotros no hemos hecho reforma fiscal y estamos aun así mejor en términos de deuda contra producto interno bruto. Entonces, eso es algo que hay que tomar en cuenta cuando se comparan los niveles de endeudamiento.",0.0,52,19,04,2023
ROGELIO RAMIREZ DE LA O,"Quiero mencionarles que hemos corrido el modelo y la operación se paga en 10 años, en 10 años estamos con un ingreso que proviene del flujo de los recursos superior a la cantidad de dos mil 400 millones de dólares que invertimos de origen en el costo de la adquisición del capital de riesgo.",0.0,54,19,04,2023
