Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Julen Rementería.,0.0,2,19,04,2023
PREGUNTA," ¿Le sorprendió la decisión, presidente?",0.0,5,19,04,2023
PREGUNTA," Sí, presidente, muy buenos días.",0.0,5,19,04,2023
PREGUNTA,"Primeramente, pues dando seguimiento a este tema de la Guardia Nacional, en este sentido, preguntarle: ¿Por qué esperar hasta el 2024?, ¿Por qué insistir en este tema de la adhesión de la Guardia Nacional a la Sedena? ¿Por qué esperar hasta septiembre de 2024?",0.0,44,19,04,2023
PREGUNTA, ¿Seguro?,0.0,1,19,04,2023
PREGUNTA," Mi segunda pregunta, presidente, sería: con este documento que ya llegó a la Cámara de Diputados en donde, en efecto, si no se extinguen, se fusionan, estos institutos, la pregunta concreta es saber si usted ya tiene el monto de este ahorro en caso de que llegara a aprobarse.",0.0,49,19,04,2023
PREGUNTA,"Y también, ¿qué le dice a las personas que forman parte precisamente de estos institutos? Obviamente son fuentes de empleo que desaparecerán. En ese sentido, ¿qué les dice a todas estas personas?",0.0,32,19,04,2023
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,19,04,2023
PREGUNTA,"Quisiera preguntar, primero, al secretario de Hacienda, nada más para dejar claro lo del tema de las plantas. Gracias por la explicación, sé que es un tema difícil. Solamente saber si una parte se va a financiar con deuda, si es correcto decirlo así.",0.0,44,19,04,2023
PREGUNTA," O sea, se va a pagar con los propios ingresos de las plantas.",0.0,13,19,04,2023
PREGUNTA, Gracias.,0.0,1,19,04,2023
PREGUNTA,"Presidente, y preguntarle: un día después de que la semana pasada un grupo de funcionarios mexicanos estuvo en Washington para tratar el tema del fentanilo, el Departamento de Justicia de Estados Unidos fincó cargos a 28 integrantes del cártel de Sinaloa; entre ellos, los llamados ‘Chapitos’.",0.0,46,19,04,2023
PREGUNTA,"Preguntarle si estos cargos servirían para acelerar la extradición de Ovidio Guzmán, si ayudaría en eso.",0.0,16,19,04,2023
PREGUNTA, Pero hablando de Estado Unidos.,0.0,5,19,04,2023
PREGUNTA," Es decir, ¿sí hay estas diferencias?",0.0,6,19,04,2023
PREGUNTA, ¿Las diferencias no afectan las operaciones de seguridad?,0.0,8,19,04,2023
PREGUNTA," Presidente, y sobre este tema que está mencionando, un portavoz del Departamento de Defensa de Estados Unidos dice que se respeta la soberanía de México y que hay colaboración.",0.0,29,19,04,2023
PREGUNTA,¿Sería suficiente con esta explicación o podría ser que se envíe una nota diplomática al gobierno de Estados Unidos? Por un lado.,0.0,22,19,04,2023
PREGUNTA,"Preguntarle si también atribuiría a ellos esta publicación de los viajes del secretario de la Defensa, Luis Cresencio Sandoval, estos viajes con su familia, incluso con actividades de entretenimiento.",0.0,29,19,04,2023
PREGUNTA, ¿Lo de los viajes?,0.0,4,19,04,2023
PREGUNTA, (inaudible),0.0,1,19,04,2023
PREGUNTA, ¿Son ciertos?,0.0,2,19,04,2023
PREGUNTA, ¿Son reales los viajes?,0.0,4,19,04,2023
PREGUNTA, ¿Su familia?,0.0,2,19,04,2023
PREGUNTA, (inaudible),0.0,1,19,04,2023
PREGUNTA," (inaudible) …hay ejemplos como lo que es el de Casa Blanca, el de Rápido y Furioso…",0.0,16,19,04,2023
PREGUNTA, Medina Mora.,0.0,2,19,04,2023
PREGUNTA, Pero vienen y corrompen al país.,0.0,6,19,04,2023
PREGUNTA," Vienen y corrompen al país, vienen y corrompen a los jóvenes, causan muerte. El caso de…",0.0,16,19,04,2023
PREGUNTA, ¿No va a estar…?,0.0,4,19,04,2023
PREGUNTA," El embajador de China en México dijo que México no le ha notificado desde el comienzo del fentanilo, es lo que declaró.",0.0,22,19,04,2023
PREGUNTA," ¿Es por eso que la jefa de Gobierno próximamente visitaría Estados Unidos, por esta cumbre de ciudades de las Américas? ¿Para eso?",0.0,22,19,04,2023
