Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS, Buenos días.,0.0,2,19,04,2023
JESUS RAMIREZ CUEVAS,"Vamos a presentar la Encuesta Nacional de Seguridad Pública Urbana que dio a conocer el Inegi hoy en la mañana. Ésta se publica cada trimestre, esta es la del primer trimestre de 2023.",0.0,33,19,04,2023
JESUS RAMIREZ CUEVAS,"Esta encuesta se lleva a cabo con 27, 28 mil entrevistas a vivienda, en casas y en 75 ciudades del país. Lo que mide es la sensación de inseguridad, la expectativa social de las tendencias del delito y lo que es las prácticas, la atestiguación de conductas delictivas y califica también, según los ciudadanos, el desempeño de las autoridades de seguridad pública, la prevalencia de conflictos y de conductas antisociales, así como el desempeño gubernamental.",0.0,75,19,04,2023
JESUS RAMIREZ CUEVAS,"Estas son las 75 ciudades que abarca la encuesta nacional, que prácticamente están distribuidas en todo el país.",0.0,18,19,04,2023
JESUS RAMIREZ CUEVAS,"Esta es la percepción social de inseguridad pública, es quizá la gráfica más importante, la medición más importante de esta encuesta. La encuesta se lleva a cabo, se realiza desde el 2013, el Inegi mide esta percepción de 2013 y, bueno, son 10 años de esta encuesta.",0.0,47,19,04,2023
JESUS RAMIREZ CUEVAS,"Y algo importante. Primero, destacar que es el índice más bajo de percepción de inseguridad a lo largo de estos 10 años.",0.0,22,19,04,2023
JESUS RAMIREZ CUEVAS,"Actualmente, en marzo del 2023, 62 por ciento de la población de 18 años o más considera que en términos de delincuencia vivir en su ciudad es inseguro, o sea, que tiene una sensación de inseguridad, pero esta sensación ha ido bajando de manera muy importante, tan sólo en el último año ha bajado cuatro puntos esta percepción, 4.1 de acuerdo al Inegi. Y si tomamos en cuenta el inicio de la administración, en el 2018, diciembre de 2018, actualmente la reducción de la percepción de inseguridad es del 11.6 por ciento, algo que son datos muy relevantes, los más destacados en los últimos 10 años.",0.0,106,19,04,2023
JESUS RAMIREZ CUEVAS,"La que sigue, por favor. Esta es la percepción de inseguridad, digamos, en qué lugares, sitios, la gente se siente insegura. Principalmente, de acuerdo a esta encuesta, el cajero automático en vía pública es el principal lugar donde se encuentra la gente insegura, 72 por ciento.",0.0,46,19,04,2023
JESUS RAMIREZ CUEVAS,"El segundo lugar es el transporte público, con 65 por ciento.",0.0,11,19,04,2023
JESUS RAMIREZ CUEVAS,"Un banco, 55 por ciento.",0.0,5,19,04,2023
