Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,": Presidente, 12 millones de mexicanos vivimos fuera de las fronteras de México; 11 de ellos en los Estados Unidos. Se ha definido una política en la que se da la mejor relación hacia los otros países, pero nosotros pensamos que los mexicanos que vivimos fuera también contamos.",0.541333260777616,48,18,01,2019
PREGUNTA,"Se han reunido aquí, en México, los cónsules, los embajadores, y se ha definido que se va a trabajar también para los mexicanos que vivimos ahí. Se ha definido, pero no concretamente, ¿cuáles son las alternativas para todos estos mexicanos?",0.541333260777616,40,18,01,2019
PREGUNTA,"Se ha dado una política antiinmigrante dentro de los Estados Unidos, donde vivimos la mayoría de los mexicanos, ¿qué es ese proyecto para todos nosotros? ¿Qué se está esperando de todos los mexicanos que son repatriados? Son todavía puntos que están en el aire, quisiéramos algo más concreto.",0.541333260777616,48,18,01,2019
PREGUNTA,"Y, a la vez, usted ha sido el único que ha ido a hablar con los mexicanos, que ha abierto esas posibilidades de un diálogo, que ha luchado porque se nos reconozca dentro de los Estados Unidos. Hizo el compromiso de regresar, ¿cuándo será ese tiempo para esto?",0.541333260777616,48,18,01,2019
PREGUNTA,Gracias.,0.541333260777616,1,18,01,2019
PREGUNTA,": Buenos días, presidente. Janet Ponce de Milenio.",0.541333260777616,8,18,01,2019
PREGUNTA,"Preguntarle sobre estos cuatro generales y coroneles que estaban encargados de la seguridad de los ductos de Pemex y que de acuerdo a las investigaciones no nada más, como usted decía, sonaba la alarma y la dejaban muchas horas sonando, sino que incluso había amenazas directas en contra de los trabajadores que se encargaban de la vigilancia para que no reportaran estas fugas e, incluso, también se sembraran algunas válvulas y no se le pudiera dar seguimiento, es decir deliberadamente permitían que los huachicoleros trabajaran desde dentro de Pemex.",0.541333260777616,89,18,01,2019
PREGUNTA,"¿Qué información tienen ustedes adicional a esto?, ¿qué otras personas podrían estar involucradas?",0.541333260777616,13,18,01,2019
PREGUNTA,"Sabemos que algunas cuentas de ellos ya fueron congeladas como parte de este plan, presidente, ¿a qué otras personas podrían llegar a involucrase la red de estos generales y comandantes? Específicamente a cargo de los ductos de Pemex.",0.541333260777616,38,18,01,2019
PREGUNTA,: (Inaudible).,0.541333260777616,2,18,01,2019
PREGUNTA,: (Inaudible).,0.541333260777616,2,18,01,2019
PREGUNTA,": Federico La Mont, de ABC Radio.",0.541333260777616,7,18,01,2019
PREGUNTA,"Con relación a la declaración de la colega García, que los cárteles o los huachicoleros tienen un atlas de riesgo donde pasan los ductos, ¿qué tan vulnerables son los ductos para un atentado por parte del poder huachicol? Ese es un tema.",0.541333260777616,42,18,01,2019
PREGUNTA,"Y si ya no se va a subrogar a particulares el tema de las pipas, porque antes exgobernadores mexiquenses hacían alarde del uso de la subrogación de ese servicio.",0.541333260777616,29,18,01,2019
PREGUNTA,"Y con relación a la terna que le envió al Senado o los 10 nombres, y si usted ya regresó al Senado, para el fiscal de la nación.",0.541333260777616,28,18,01,2019
PREGUNTA,"Gracias, señor presidente.",0.541333260777616,3,18,01,2019
PREGUNTA,: El fiscal.,0.541333260777616,3,18,01,2019
PREGUNTA,": Buenos días, presidente, Daniel Blancas de Crónica.",0.541333260777616,8,18,01,2019
PREGUNTA,"Dos preguntas. Ayer como se dispuso, en la tarde se nos presentaron algunos datos de lo que se está haciendo, lo revisamos.",0.541333260777616,22,18,01,2019
PREGUNTA,"El 14 por ciento de las investigaciones que se han iniciado, presidente, el 14 por ciento no tiene detenido; de los detenidos solo uno de cada tres es puesto a disposición de la autoridad judicial.",0.541333260777616,35,18,01,2019
PREGUNTA,"Entendemos y lo hemos visto en los operativos que nos han mostrado los secretarios que la mayoría de las personas que están ahí son gente del pueblo, es gente que está acarreando cubetas, que anda con las mangueras, etcétera.",0.541333260777616,39,18,01,2019
PREGUNTA,"¿Cómo lee esta disyuntiva usted? Por un lado, el que haya, digamos, ciertas concesiones al pueblo, que está dedicándose al huachicoleo y, por el otro lado, la posibilidad de aprovechar los programas sociales que están a su disposición.",0.541333260777616,38,18,01,2019
PREGUNTA,"Entonces, ¿hay concesiones a este pueblo que se está dedicando al huachicoleo? ¿Cómo lee esta situación? Esa es una pregunta.",0.541333260777616,20,18,01,2019
