Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,10,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hoy recordamos el centenario luctuoso del asesinato de Emiliano Zapata Salazar.,0.16704948934612113,11,10,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como se dio a conocer en su momento, el gobierno de la República ha dedicado este año a Emiliano Zapata, en toda la papelería este año va su imagen.",0.08442454815088653,29,10,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Como se repite en la consigna: ¡Zapata vive! Conferencia de prensa en vivo.,0.46261299420668406,13,10,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un homenaje a un dirigente social extraordinario, que luchó por la justicia, que luchó por los campesinos, que luchó por la tierra en defensa de las comunidades de Morelos, de Guerrero, del Estado de México, de toda una región; desde luego, en Puebla. Ahí se firmó el Plan de Ayala, en una comunidad de Puebla.",0.039724851441417026,56,10,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Él formó parte importante del movimiento revolucionario, de la tercera transformación histórica de nuestro país. Recapitulando, la primera fue la Independencia, la segunda la Reforma, la tercera la Revolución.",0.8979225127805138,29,10,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En las tres transformaciones que ha habido, porque así se presentaron las circunstancias, no porque ellos lo hayan deseado de esa manera, hubo enfrentamientos, hubo violencia y la mayoría de los dirigentes que participaron en estas tres transformaciones ofrecieron su vida, fueron asesinados.",0.08269660254025123,43,10,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el caso de Miguel Hidalgo, de Morelos, de Allende, de los independentistas y es el caso también de los que acompañaron al presidente Juárez en el movimiento de Reforma, Melchor Ocampo, Leandro Valle, Comonfort y muchos otros.",0.12158814819170924,38,10,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la Revolución lo mismo, fue cobardemente asesinado Francisco I. Madero, presidente de México; el vicepresidente, José María Pino Suárez; fueron asesinados revolucionarios como Emiliano Zapata, Francisco Villa, el general Felipe Ángeles y luego el general Obregón, el general Serrano y muchos otros. Estas transformaciones se hicieron, repito, por la vía armada; el mismo presidente Carranza fue también asesinado.",0.07221217225057684,59,10,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora nosotros estamos llevando a cabo la Cuarta Transformación de la vida pública del país y, por fortuna, y esto lo tenemos que agradecer, dar gracias porque estos cambios se están llevando a cabo de manera pacífica, sin violencia.",0.2928621006047699,39,10,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No deja de haber confrontación de ideas, confrontación política, pero no hay asesinatos políticos.",0.11933381216590612,14,10,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por lo que corresponde al Estado mexicano nunca, mientras estemos en el gobierno, vamos a auspiciar y mucho menos a ordenar que se ejecute, pierdan la vida opositores; siempre vamos a luchar, siempre vamos a defender nuestros ideales, siempre vamos a buscar la transformación por la vía pacífica, con la no violencia.",0.32187594587328955,52,10,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que recordar esta fecha, estos 100 años, de lo que podemos catalogar como un cobarde asesinato, porque en Chinameca se traicionó a Emiliano Zapata.",0.052126708748527026,25,10,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En aquel entonces Guajardo, el encargado militar de la zona, lo invitó a un encuentro y al entrar al casco de la hacienda se le disparó por la espalda, a traición.",0.05395637412478394,31,10,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto se comentó mucho, fue un acto de traición, pero Zapata, como dice la consigna popular: ‘Zapata vive’, porque fue incorruptible, es el dirigente campesino más leal que se haya tenido en la defensa de los derechos del pueblo. Por eso lo recordamos hoy, a 100 años de su asesinato.",0.07913205187848318,50,10,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para esto vamos a participar en una ceremonia luctuosa en Cuernavaca, vamos a estar en este homenaje, se invitó a los representantes de los tres Poderes.",0.85844521301554,26,10,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el día de hoy por la mañana, aquí nos acompañan Margarita Zapata, Claudia Sheinbaum, que sí llegó, porque estaba en su reunión de seguridad, que la invitamos; Ernesto Prieto, director general de la Lotería Nacional y Salma Jalife, subsecretaria de la Secretaría de Comunicaciones y Transportes, porque se van a presentar imágenes, se va a dar a conocer el boleto del Metro, la imagen de un boleto de la Lotería Nacional, un timbre, todo lo que tiene que ver con el general Emiliano Zapata Salazar.",0.14732492264786837,86,10,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, podrían explicar cada uno de ustedes, de acuerdo a lo que corresponde.",0.5809620029870152,13,10,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es el timbre.,0.5730626935164111,3,10,04,2019
SALMA JALIFE VILLALON, Buenos días.,0.9384397760356878,2,10,04,2019
SALMA JALIFE VILLALON,"Es el centenario luctuoso del general Emiliano Zapata, 1919-2019. El diseñador del timbre es Sergio Barranca Rábago, el tamaño es 40 por 48 milímetros, el tiro de las estampillas son 100 mil estampillas, las planillas son cuatro mil, hay 25 estampillas en cada planilla.",0.5381442419757613,44,10,04,2019
SALMA JALIFE VILLALON,"Hojillas filatélicas, 900; sobres de primer día, 900; el valor facial, 750. Cubre el envío de una carta ordinaria de hasta 40 gramos a nivel nacional y se pueden adherir dos o más estampillas.",0.20964695387684307,34,10,04,2019
SALMA JALIFE VILLALON,"Se pueden adquirir en cualquier oficina de correos al público, a través de la tienda electrónica también de Sepomex y las estampillas son productos filatélicos que están en circulación hasta agotar su existencia.",0.008983954384008345,33,10,04,2019
SALMA JALIFE VILLALON,El sobre de primer día y la hojilla filatélica son productos únicamente de colección.,0.09963165206958212,14,10,04,2019
SALMA JALIFE VILLALON,Los valores de las estampillas considerados para cubrir los importes de la tarifa postal vigente en su régimen individual de cualquier gramaje y destino son desde los 0.50 hasta los 30.50 pesos.,0.2583162613384091,32,10,04,2019
SALMA JALIFE VILLALON,"La estampilla postal, además de ser coleccionable, es la comprobación del pago por el traslado de correspondencia y envíos de un lugar a otro por medio del Servicio Postal Mexicano, Correos de México.",0.08629501334891894,33,10,04,2019
SALMA JALIFE VILLALON,"Cancelar, les voy a explicar, cancelar una estampilla con tinta roja, que es lo que vamos hacer hoy, significa la puesta en circulación por primera vez del primer día de emisión. A partir de ese momento se pone en circulación a lo largo y ancho del territorio nacional en las administraciones postales y puntos con atención al público.",0.7853007926315003,58,10,04,2019
SALMA JALIFE VILLALON,"Cancelar una estampilla con tinta negra significa la inhabilitación del corte en forma operativa de su recepción, es decir, la sellamos con tinta negra y ya deja de tener valor para poder circular otra vez, o sea, se usa una sola vez esa estampilla para transportación, clasificación, entrega y con ello ya no puede ser utilizada nuevamente para cartas o paquetes.",0.06184517822931996,61,10,04,2019
SALMA JALIFE VILLALON,Muchísimas gracias.,0.6801493204125455,2,10,04,2019
CLAUDIA SHEINBAUM PARDO," Muchas gracias, señor presidente. Buenos días.",0.6752022162687533,6,10,04,2019
CLAUDIA SHEINBAUM PARDO,"La manera de conmemorar este año de Zapata el día de hoy en la Ciudad de México, se emitieron 10 millones de boletos del Metro en conmemoración a Emiliano Zapata, este es el boleto, está a la venta desde el 6 de abril en las ventanillas del propio Metro de la Ciudad de México.",0.26068604576993026,54,10,04,2019
CLAUDIA SHEINBAUM PARDO,Y además en el metro Pino Suárez se presenta una exposición de la biografía de Zapata y en el metro Zapata también hay una exposición fotográfica conmemorativa de Zapata.,0.6894975217601765,29,10,04,2019
CLAUDIA SHEINBAUM PARDO,"Y si me permite, señor presidente, creo que la mejor manera de recordar a Zapata es el apoyo que se está dando al campo en la Ciudad de México, además de todos los apoyos que está dando el gobierno de México en la ciudad.",0.17058649454162247,44,10,04,2019
