Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE GERARDO VEGA RIVERA,"Estos aviones incorporan tecnología de última generación. Su velocidad de crucero es de 963 kilómetros por hora. Los motores son de alta eficiencia y permitirán un 30 por ciento en ahorro en el consumo de combustible y un 35 por ciento de ahorro en costos de mantenimiento. Ambos modelos de aeronaves, el E190 y E195, tienen un alcance de cuatro mil 615 kilómetros.",0.0,63,07,06,2024
JOSE GERARDO VEGA RIVERA,"Los aviones disponen de un diseño aerodinámico optimizado para una mayor eficiencia y materiales ligeros, que contribuyen a disminuir los costos operacionales. La reducción de las emisiones de carbono de estas aeronaves refrenda el compromiso de Mexicana con la sostenibilidad.",0.0,40,07,06,2024
JOSE GERARDO VEGA RIVERA,"Con estas capacidades operativas que se lograrán con la adquisición de estas aeronaves se establecen proyecciones estratégicas de Mexicana que permitirán fortalecer la conectividad nacional y expansión a 11 destinos internacionales, entre estos destacan: Chicago, Nueva York, La Habana y Bogotá, entre otros. Además, permitirá transportar a más de tres millones de pasajeros al año. Con esto se contribuye al desarrollo nacional y a generar más de mil 500 empleos directos y cuatro mil 500 indirectos en el sector aeronáutico de nuestro país.",0.0,83,07,06,2024
JOSE GERARDO VEGA RIVERA,"Como parte de esta proyección estratégica, se está considerando también el empleo de bases secundarias en Tijuana y Tulum, para ampliar el radio de operación de Mexicana y alcanzar destinos como Montreal, Ottawa, Vancouver y Portland; además, Punta Cana, Caracas y Lima, Perú.",0.0,43,07,06,2024
JOSE GERARDO VEGA RIVERA,"Con estas decisiones estratégicas, Mexicana espera consolidarse como una de las mejores opciones del transporte aéreo.",0.0,16,07,06,2024
JOSE GERARDO VEGA RIVERA,"Muchas gracias. Es cuanto, señor presidente.",0.0,6,07,06,2024
JOSE GERARDO VEGA RIVERA," Muchas gracias, señor presidente. Ingresé joven a la Fuerza Aérea, tenía 15 años, la edad mínima eran 16, obtuve una dispensa para ingresar. A los 17 años empecé a volar, volaba un avión biplano, el Stearman; todavía hay algunos que siguen para vuelos de exhibición, operativos en la Fuerza Aérea Mexicana. Estoy orgulloso de servir en las Fuerzas Armadas con el Ejército, la Fuerza Aérea, la Marina, apoyando también a la Guardia Nacional.",0.0,73,07,06,2024
JOSE GERARDO VEGA RIVERA,"En la Fuerza Aérea a los 19 años era subteniente. Pude ingresar a la Escuela Superior de Guerra a los dos años de graduado, y me gradué en 1980 ya como oficial de Estado Mayor y con una licenciatura en Administración Militar.",0.0,42,07,06,2024
JOSE GERARDO VEGA RIVERA,"Tuve oportunidad de desempeñar diversos cargos como comandante de escuadrón, comandante de grupo, jefe de Estado Mayor en diferentes organismos aéreos; también fui comandante de bases, de dos, y de regiones aéreas. Ascendí participando en la promoción general y especial general y la superior posteriormente, en el momento que me correspondía, de acuerdo al proceso que se sigue para esos ascensos.",0.0,61,07,06,2024
JOSE GERARDO VEGA RIVERA,"Y tuve la fortuna de servir durante los últimos tres años, hasta el 2023, como comandante de la Fuerza Aérea Mexicana. Fui director del Colegio del Aire anteriormente, también. He tenido cargos muy honrosos sirviendo como comandante de la Fuerza Aérea con el señor presidente y mi general secretario. He tenido una carrera que me siento afortunado por lo que he podido hacer. Mi ingreso a las Fuerzas Armadas fue una decisión muy benéfica y fue aprovechar una oportunidad para tener una educación profesional.",0.0,84,07,06,2024
JOSE GERARDO VEGA RIVERA,"Es poco lo que yo en realidad he podido hacer. Más bien, gente como el general Bojórquez, que está aquí presente, él es el que apoya y lleva el peso de las operaciones de la aerolínea, yo únicamente coordino el trabajo de toda la gente que está conmigo en el Grupo Aeroportuario, Ferroviario de Servicios Auxiliares y Conexos, Olmeca-Maya-Mexica, para tratar de cumplir nuestro propósito, que es servir al pueblo de México, contribuir al desarrollo del país y poder participar en todas estas empresas, que son para beneficio de todos. En realidad, no he hecho nada especial. Y he tenido la fortuna de estar donde he podido servir en una… Hasta mis capacidades, que tratamos de seguir mejorando cada día.",0.0,120,07,06,2024
JOSE GERARDO VEGA RIVERA,"Volé aviones F5 hace muchos años, son aviones de combate. Todavía tuve la oportunidad de volar el día último del mes de agosto, en mi ceremonia. Muchas gracias, mi general.",0.0,30,07,06,2024
JOSE GERARDO VEGA RIVERA,Muy contento y muy satisfecho de estar aquí y agradecido de poder transmitirles esta información.,0.0,15,07,06,2024
JOSE GERARDO VEGA RIVERA,"Sería cuanto, señor presidente. Muchas gracias.",0.0,6,07,06,2024
JOSE GERARDO VEGA RIVERA, Gracias. Con permiso.,0.0,3,07,06,2024
JOSE GERARDO VEGA RIVERA,"Son 20 aviones, el costo es de 750 millones de dólares totales, presupuesto. Se han efectuado pagos, hasta mayo iban 39 millones de dólares, se pagaron 8.2 en este mes, que se deducirían de los 41.25 que estaban de junio a diciembre; serían 33.1 más o menos lo que quedaría, o 33 cerrados.",0.0,53,07,06,2024
JOSE GERARDO VEGA RIVERA,"En 2025 son 211; 2026, 243; y 2027, 214.",0.0,9,07,06,2024
JOSE GERARDO VEGA RIVERA,"Y el proyecto de presupuesto de inversión está registrado ante la Secretaría de Hacienda, incluye costos de escalación, importación e inicio de operaciones.",0.0,23,07,06,2024
JOSE GERARDO VEGA RIVERA," Sí, eso va a ser posible teniendo las aeronaves, más rutas nacionales y también las internacionales que mencionamos.",0.0,18,07,06,2024
JOSE GERARDO VEGA RIVERA, Es compra.,0.0,2,07,06,2024
