Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. Ánimo, ánimo. Vamos a traer a un historiador, que nos cuente lo de ‘ánimo’. Lo usaba mucho Villa. Pero son anécdotas. Y lo usa el pueblo, ‘ánimo, ánimo’; al mal tiempo —decían antes— buena cara’. Entonces, siempre hay que tener ánimo, y más cuando estamos bien y de buenas, ánimo.",0.0,53,07,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora vamos a informar sobre Mexicana de Aviación. ¿Se acuerdan que hablamos que íbamos a informarles sobre cómo va Mexicana? Y el general Vega, desde luego con la coordinación del secretario de la Defensa, el general Sandoval, y todo un equipo han estado ya operando Mexicana. Y queremos informarles a ustedes y desde luego informarle a todo el pueblo de cómo va esta línea área y qué se está pensando para el futuro. Y así vamos a estar ahora, también, informándoles sobre otros programas porque ya lo podemos hacer, después de las elecciones ya podemos estar informando sobre todos los programas, todas las acciones que se han realizado.",0.0,108,07,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay muchas cosas que se han hecho que no se conocen, porque además no se trata de dar a conocer proyectos, sino ya obras; hechos, no palabras. Entonces, ya como vamos terminando el gobierno, vamos a estar informando de todo, porque hay, repito, muchas cosas que se han realizado que no se conocen, o no todos conocen, y es bueno informar sobre esto, de modo que vamos a escuchar al general.",0.0,71,07,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues esa información la queríamos transmitir porque es un muy importante. Está funcionando muy bien Mexicana y se va a consolidar con la adquisición de estos 20 aviones nuevos. Ya se llevó a cabo la operación, ya se firmaron los contratos.",0.0,42,07,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es pensando siempre en que haya competencia, para que se cobre lo justo al consumidor, a quien necesita de un servicio, que no haya monopolios; esto va a ayudar mucho para mantener buenos precios en los boletos de avión.",0.0,40,07,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y felicitar al general Vega, a todo su equipo. Me gustaría que se conociera un poco más sobre quién es el general Vega, por qué se le seleccionó a él para ocuparse de esta empresa. ¿Por qué no explica usted, general? Nada más que nos diga cuándo empezó a volar y qué responsabilidad tuvo, y sobre todo en la Fuerza Aérea Mexicana, y en qué condiciones se encuentra como para seguir, como está haciendo, sacando adelante Mexicana.",0.0,77,07,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos, nos vamos como ayer. Ah, quedó una compañera.",0.0,10,07,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, es algo normal. Debemos los mexicanos celebrar que la economía de nuestro país está muy sólida, tenemos una economía fuerte. Hace dos, tres días, se dieron a conocer datos sobre remesas y hubo un incremento del ocho por ciento, este año vamos a recibir alrededor de 65 millones de dólares de remesas, lo cual le agradecemos mucho, mucho, mucho, a nuestros paisanos migrantes, que envían todo este apoyo a sus familiares en México.",0.0,74,07,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también ayer se dio a conocer que se redujo la pobreza en lo que tiene que ver con ingresos de trabajadores. Ya se sabe que México es, creo que el segundo país con menos desempleo en el mundo.",0.0,39,07,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es de los países en donde más se ha incrementado el salario.,0.0,12,07,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El mes pasado hubo récord en exportaciones de México hacia Estados Unidos. Somos el principal socio comercial de Estados Unidos en el mundo.,0.0,23,07,06,2024
