Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ARTURO HERRERA GUTIERREZ,"Entonces, lo que pueden ver, por ejemplo, lo que ven abajo son número del número de días; si uno pensara, por ejemplo, en el día 12, es que el estímulo incrementa para que el precio de las gasolinas sea menor, y si uno se va al día 17 pasa lo mismo.",0.541333260777616,51,09,04,2019
ARTURO HERRERA GUTIERREZ,"Lo que estamos viendo con el margen es que el margen aumenta cuando el estímulo está aumentando, lo cual quiere decir que el estímulo que tenía como objeto final, que se tradujera en una disminución del precio de los combustibles para los ciudadanos, está siendo absorbido por las estaciones de servicio y sumado a su ganancia.",0.541333260777616,56,09,04,2019
ARTURO HERRERA GUTIERREZ,"Como resultado de esto, en marzo del 2019 los márgenes capturaron el 63 por ciento del estímulo; es decir, de cada peso de estímulo que está dando el gobierno, 63 centavos se lo quedan las estaciones de servicio y solamente 37 centavos son pasados al consumidor.",0.541333260777616,46,09,04,2019
ARTURO HERRERA GUTIERREZ,"Esta gráfica nos ayuda a entender qué es lo que está pasando. La barra de en medio es el precio objetivo, es decir, si el precio de las gasolinas estuviera subiendo de acuerdo a la inflación éste es el que debería tener.",0.541333260777616,42,09,04,2019
ARTURO HERRERA GUTIERREZ,"La barra de la izquierda, la café oscuro, es el precio real, y la barra roja es un precio teórico, un precio nocional que sería el cual estaríamos observando si los márgenes que estuvieron cargando las gasolineras fueran similares a los que cargaron hace un año; es decir, no les pediríamos más ni menos, sino los que había históricamente cargados.",0.541333260777616,60,09,04,2019
ARTURO HERRERA GUTIERREZ,"Como se puede ver en los tres casos, el precio teórico sería inferior tanto al precio objetivo como al precio en el mercado.",0.541333260777616,23,09,04,2019
ARTURO HERRERA GUTIERREZ,"Eso es lo que tiene que ver con gasolinas y diésel, que es lo que estamos observando en el mercado de Gas LP, primero es un comportamiento muy similar, es decir, un incremento de los márgenes a partir de septiembre, empezando a descontar que iba a haber una política dinámica de precios diferente a partir de diciembre.",0.541333260777616,57,09,04,2019
ARTURO HERRERA GUTIERREZ,"Y estamos viendo también una situación similar. La línea baja, la línea que empieza que 10.90 es el precio al mayoreo que reciben por el gas y la línea café oscura es el precio que recibe el público.",0.541333260777616,38,09,04,2019
ARTURO HERRERA GUTIERREZ,"Como pueden ver, estas líneas se mueven más o menos de manera paralela, sugiriendo que los márgenes históricamente han estado más o menos constante.",0.541333260777616,24,09,04,2019
ARTURO HERRERA GUTIERREZ,"Estas tendencias tienen una ruptura en septiembre del año pasado donde incluso ante una caída en los precios al mayoreo, los precios al público se han mantenido igual o se han venido aumentado, de tal forma que lo que estamos viendo reflejado en los precios que los ciudadanos están pagando, no es el precio de la referencia, sino es un aumento en el margen de ganancia de los vendedores al mayoreo de gas LP.",0.541333260777616,74,09,04,2019
ARTURO HERRERA GUTIERREZ,¿Qué es lo que podemos estar haciendo y qué es lo que estamos observando?,0.541333260777616,14,09,04,2019
ARTURO HERRERA GUTIERREZ,"Bueno, con relación a esto, existen ya unos estudios de transición del mercado de competencia energética que la Cofece ha venido realizando y ha encontrado cuatro hallazgos.",0.541333260777616,27,09,04,2019
ARTURO HERRERA GUTIERREZ,"El primero de ellos es que los grupos económicos con las mayores participaciones de mercado no han cambiado en el tiempo; es decir, tenemos un número estable de empresas que han permanecido y siendo los principales proveedores.",0.541333260777616,37,09,04,2019
ARTURO HERRERA GUTIERREZ,"El segundo es que aun cuando puede haber muchos competidores estos no necesariamente están compitiendo a nivel regional. A nivel regional tenemos estructuras claramente concentradas, desde la liberación del precio que eso fue en el 2016, ha habido mayor concurrencia en el mercado, pero esto no se ha reflejado en menores precios.",0.541333260777616,52,09,04,2019
ARTURO HERRERA GUTIERREZ,Y finalmente el último punto es que el comportamiento observado de los precios sugiere la existencia del poder del mercado.,0.541333260777616,20,09,04,2019
ARTURO HERRERA GUTIERREZ,"Esto no es lo que estamos diciendo nosotros, esto es lo que la Cofece encontró después de realizar una investigación en este mercado.",0.541333260777616,23,09,04,2019
ARTURO HERRERA GUTIERREZ,"A propósito de esto y siendo congruentes con estos resultados, la Cofece inició ya dos investigaciones por posibles prácticas monopólicas, una por posibles prácticas monopólicas absolutas, el 24 de agosto de 2017, y una de prácticas monopólicas relativas el 21 de enero del 2019, ambas investigaciones están en marcha y nosotros le estamos dando seguimiento.",0.541333260777616,55,09,04,2019
ARTURO HERRERA GUTIERREZ,"Finalmente quisiera hacer un par de referencias al mercado de electricidad. Ahí, prácticamente es un mercado que se está comportando como nosotros hubiéramos esperado; la inflación del año pasado fue de 4.7 por ciento, no fue imputada al precio de electricidad de manera inmediata, sino lo que pueden ver en esta vía escalonada, esto refleja que la CFE ha distribuido hasta 4.7 por ciento en incrementos mensuales.",0.541333260777616,67,09,04,2019
ARTURO HERRERA GUTIERREZ,"Y la variación acumulada a abril es de solamente 0.69, entonces claramente vamos por abajo del precio que uno debería estar esperando si el precio fuera ajustado únicamente por inflación.",0.541333260777616,30,09,04,2019
ARTURO HERRERA GUTIERREZ,Y esos son todos los comentarios que tenemos en materia del precio de la dinámica de los energéticos.,0.541333260777616,18,09,04,2019
ARTURO HERRERA GUTIERREZ,Muchas gracias.,0.541333260777616,2,09,04,2019
