Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Buenos días señor.,0.541333260777616,3,09,04,2019
PREGUNTA, Arturo Gómez de El Horizonte de Monterrey.,0.541333260777616,7,09,04,2019
PREGUNTA,"Respecto a la Guardia Nacional, señor.",0.541333260777616,6,09,04,2019
PREGUNTA,¿Cuándo se va a designar al titular para que este cuerpo de seguridad empiece a operar?,0.541333260777616,16,09,04,2019
PREGUNTA,"Y en el caso de Nuevo León, si hay alguna acción concertada con el gobierno para abatir los homicidios dolosos que van al alza.",0.541333260777616,24,09,04,2019
PREGUNTA," Buenos días presidente, Gabriela Jiménez, de El Sol de México.",0.541333260777616,10,09,04,2019
PREGUNTA,"Preguntarle. Tenemos publicado una serie de notas en donde una inmobiliaria llamada Trepi alega de que, pues, ellos interpusieron un amparo para que una zona del bosque, lo que sería la Cuarta Sección de Chapultepec no se establezca como reserva natural.",0.541333260777616,41,09,04,2019
PREGUNTA,"Saber si usted conoce de este tema, ¿qué es lo que han dicho? Sabemos, también, que el licenciado Julio Scherer lleva parte del tema y saber cuál es el avance en este tema.",0.541333260777616,33,09,04,2019
PREGUNTA,"Y por otro lado también preguntarle, una de las empresas más importantes a nivel turístico y hotelero en Estados Unidos, dice que es un error la propuesta que han hecho de eliminar la promoción turística en México, porque esto no le daría tanta visita al país en esta materia. Saber su opinión respecto a eso y si harían caso a estar recomendaciones y decidan a lo mejor no regresar el Departamento de Promoción Turística, pero sí darle cierta continuidad con un programa alterno.",0.541333260777616,83,09,04,2019
PREGUNTA,Gracias.,0.541333260777616,1,09,04,2019
