Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me da gusto estar en comunicación con ustedes y a través de ustedes con muchos ciudadanos que nos escuchan, que nos ven todos los días a esta hora.",0.541333260777616,28,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a dividir esta conferencia, este diálogo circular, en dos partes.",0.541333260777616,11,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Diálogo circular y encuentro con la Alta Comisionada de las Naciones Unidas para los Derechos Humanos, Michelle Bachelet",0.541333260777616,18,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero vamos a informar sobre asuntos importantes que tienen que ver con los aumentos en los precios de combustibles. Mejor dicho, con más claridad, reafirmar el compromiso de que no van a aumentar los precios de los combustibles y el mecanismo que se va a utilizar para que no haya aumentos más allá de la inflación; cómo se le está haciendo para que no haya aumento en los precios de gasolinas, diésel, gas y electricidad.",0.541333260777616,75,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto nos lo va a explicar el subsecretario de Hacienda que me va a acompañar, Arturo Herrera.",0.541333260777616,17,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también otra buena noticia es informales del avance de la reestructuración en créditos del Infonavit, de cómo se está beneficiando a quienes tienen créditos del Infonavit que pagaban y pagaban y pagaban, y nunca terminaban de pagar, nunca podían terminar de pagar para tener sus escrituras. Cómo vamos con este programa.",0.541333260777616,52,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esos serían los dos temas de la primera parte.,0.541333260777616,9,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego tenemos el honor de recibir a la señora Michelle Bachelet, que es la alta comisionada de Naciones Unidas para los Derechos Humanos; repito, es un honor recibirla no sólo por su encargo tan importante, sino por lo que ella representa: una mujer que ha luchado durante mucho tiempo por la democracia y por la justicia.",0.541333260777616,57,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos con ella a suscribir un acuerdo o ser testigos de un acuerdo, para que se protejan, se garanticen los derechos humanos en nuestro país; esto va más allá de la legalidad, de la formalidad, es una convicción que tenemos quienes formamos parte de este gobierno democrático.",0.541333260777616,47,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le vamos a dar la palabra a Arturo Herrera, subsecretario de Hacienda; él nos va a hablar del mecanismo de control de los precios para cumplir el compromiso de que no aumenten los precios de los combustibles",0.541333260777616,38,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy yo a señalar posteriormente dos temas en relación a este asunto, pero ahora Arturo nos explica.",0.541333260777616,17,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, la conclusión es que se está cumpliendo con que no aumente el precio de combustibles. Sin embargo, hay aumentos porque ha crecido el margen de utilidad de las empresas de distribución de combustibles. Esta es la situación.",0.541333260777616,38,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo hago un llamado a los concesionarios, los distribuidores para que actúen con responsabilidad, que no se abuse, porque vamos a dar seguimiento a este tema; se está haciendo un esfuerzo para que no aumenten los precios de los combustibles y así va a ser.",0.541333260777616,45,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En todo este tiempo, en todo este año, no va a haber aumentos, no va a haber gasolinazos como sucedía anteriormente, porque es un compromiso que hicimos, no aumentos en gasolinas, en diésel, en gas y en la luz, en la electricidad. Pero queremos que todos ayuden, que todos apoyen.",0.541333260777616,50,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hago un llamado, repito, a los concesionarios para que revisen lo de sus márgenes de utilidad, que no piensen que no estamos observando el comportamiento en el manejo de los precios al consumidor, que es lo que nos importa.",0.541333260777616,40,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hemos decidido como un primer llamado, en una primera instancia, pedirles a los concesionarios que nos ayuden; es un exhorto fraterno, es una convocatoria amigable para que nos ayuden. Puede ser que quienes son los dueños de las empresas, porque hay empresas que manejan hasta 500 gasolineras, no sepan lo que está sucediendo, por eso les informamos.",0.541333260777616,59,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto es un llamado, una convocatoria a que nos ayuden para que no haya estos abusos.",0.541333260777616,17,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo es que nos van a ayudar también los consumidores, porque vamos a dar mucha difusión en quién es quién en los precios de las gasolinas, que el consumidor sepa dónde está más barata la gasolina, hay una aplicación que se puede usar con este propósito; y que nos ayuden a comprar en donde está más barata.",0.541333260777616,58,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a qué se difunda más cómo tener esta información. Ya está en los celulares, ya se puede utilizar en las ciudades para saber en qué gasolinería o gasolinera se vende más barata la gasolina.",0.541333260777616,35,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vamos también todos los lunes en la mañana aquí a dedicar un minuto para poner en pantalla cuáles fueron las estaciones en donde se vendió más caro en la semana y cuáles fueron las estaciones donde se vendió más barato. Una primera etapa.,0.541333260777616,44,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si así logramos que haya precios justos, que no haya abusos, hasta ahí nos quedamos. Si no se entiende, si no funciona este mecanismo, que creo que va a funcionar para lograr el propósito de que no haya aumentos en los precios, entonces pensaríamos en crear nosotros un grupo de estaciones de venta en el país, no muchas, las suficientes como para que en esas estaciones se venda a precio justo.",0.541333260777616,71,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay ejemplos buenos aquí en la Ciudad de México, la gente hace hasta colas para cargar gasolina en la estación que tiene la Secretaría de Marina, porque además de buen precio se dan litros de a litro.",0.541333260777616,37,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si es necesario vamos a crear este mecanismo para estimular la competencia, pero yo espero que con la primera medida logremos el propósito de que se estabilicen los precios.",0.541333260777616,29,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aclaro, termino este asunto diciendo que no hay aumentos de impuestos, ni hay impuestos nuevos, los compromisos se cumplen. Digo esto porque ayer salió la noticia de que se iba a reestablecer el impuesto de la tenencia. Eso no es cierto, eso es lo que quisieran nuestros adversarios, que nosotros incumpliéramos nuestros compromisos, se van a quedar con las ganas.",0.541333260777616,60,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a cumplir todos los compromisos y no hay aumentos de impuestos, ni impuestos nuevos.",0.541333260777616,15,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.541333260777616,2,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pasamos a lo del Infonavit, que es otra buena noticia, que el director del Infonavit nos va a informar cómo va el programa de restructuración de los créditos.",0.541333260777616,28,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Son buenas noticias, ¿verdad?",0.541333260777616,6,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que luego se dicen muchas otras cosas, como son amplias, amplias, amplias las libertades, pero tenemos también que considerar que se va avanzando poco a poco a vamos a seguir con este propósito.",0.541333260777616,33,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, abrimos a preguntas y respuestas y en 10 minutos, tenemos minutos.",0.541333260777616,14,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver.,0.541333260777616,2,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una izquierda, un centro y una derecha.",0.541333260777616,7,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hombre y mujer, hombre y mujer.",0.541333260777616,6,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.541333260777616,2,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les informamos para el jueves, pasado mañana se da a conocer el Estado Mayor de la Guardia Nacional y el director o comandante de esta corporación.",0.541333260777616,26,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vamos a informar sobre el avance que se tiene en la constitución de la Guardia Nacional.,0.541333260777616,17,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pasado mañana aquí ya se dan a conocer quiénes serán los responsables de dirigir la Guardia Nacional para garantizar la seguridad pública en el país.,0.541333260777616,25,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de un programa especial para Nuevo León, lo estamos aplicando. Yo reitero, son dos etapas; ahora todo lo que hacemos para garantizar la paz, la tranquilidad sin que se tenga todavía en operación la Guardia Nacional.",0.541333260777616,37,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la etapa nueva que va a consistir en el desempeño de la Guardia Nacional, que va a tener presencia en todo el país, inicialmente en 150 coordinaciones territoriales y luego en 266.",0.541333260777616,33,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya pasado mañana les informamos con cuántos elementos vamos a iniciar, en dónde van a estar y como vamos a ir ampliando el número de elementos para cubrir todo el territorio nacional.",0.541333260777616,32,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí en medio, una compañera.",0.541333260777616,5,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo de los permisos ya ayer hablé, no vamos a otorgar permisos para la construcción de edificios en el Bosque de Chapultepec.",0.541333260777616,23,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre ha sido una lucha, porque hay invasores, no precisamente gente humilde, sino invasores fifís de cuello blanco, que se han ido apoderando de partes del bosque. Es un asunto que viene de tiempo atrás, pero nosotros no vamos a permitir eso; vamos a que el bosque sea para el disfrute de todos los mexicanos.",0.541333260777616,55,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se va a convertir en el parque, en el espacio para las artes y la cultura más importante del mundo, 800 hectáreas, con la integración de más de 10 museos y con áreas para la recreación, para el deporte y desde luego para el arte y la cultura. Un espacio de 800 hectáreas.",0.541333260777616,54,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, van a seguir insistiendo los que están acostumbrados a actuar de manera ilegal y a medrar, pero ya se van a ir convenciendo que esto ya cambió. Ellos son muy persistentes en seguir haciendo negocios con el influyentismo, al amparo del poder público, les gusta mucho el régimen de corrupción; pero nosotros vamos a acabar con la corrupción y somos tercos, está demostrado, somos perseverantes.",0.541333260777616,67,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este tema de poner orden, de acabar con la corrupción ni un paso atrás, ni siquiera para tomar impulso.",0.541333260777616,20,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro tiene que ver con lo mismo, estaban encariñados con el manejo de alrededor de seis mil millones de pesos del fondo de turismo, que los manejaban para pagar publicidad en México y en el extranjero, pagar publicidad, no para fomentar el turismo, sino publicidad para el gobierno y para pagar favores a medios de información, es decir, una especie de subvención a medios de información encubierto. Entonces, eso se termina, ya no van a utilizarse esos fondos con ese propósito.",0.541333260777616,83,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se está invirtiendo en mejorar las colonias de las ciudades, de los centros turísticos donde viven los trabajadores, son colonias marginadas, sin servicios públicos, hay contrastes que avergüenzan, centros turísticos con hoteles de cinco estrellas, gran turismo y colonias sin servicios, donde vive la gente, los mismos trabajadores del sector sin agua, sin drenaje, de manera precaria y con marginación.",0.541333260777616,61,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos invirtiendo este año, sólo en ciudades turísticas, dos mil 500 millones de pesos, para este año y cada año vamos a utilizar fondos con este propósito, además, todas las embajadas y los consulados de México en el extranjero van a hacerse cargo de la promoción turística.",0.541333260777616,47,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por si fuese poco la mejor manera de promover a México es garantizar que haya paz y tranquilidad en nuestro país. No se puede ser candil de la calle y oscuridad en la casa. Si aquí en nuestro país hay bienestar, hay tranquilidad, hay paz, esto se va a saber en todo el mundo, sin necesidad de tener un programa de promoción.",0.541333260777616,62,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, entre otras cosas, además de estos seis mil millones, tenían 60 oficinas del Gobierno de México en el extranjero, algo que llamaban ProMéxico, en las principales ciudades del mundo había una oficina.",0.541333260777616,33,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes trabajaban en esas oficinas?,0.541333260777616,5,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puro recomendado, eran como becas para que la gente cercana a los altos funcionarios públicos pudiese estar en el extranjero.",0.541333260777616,20,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué, acaso aquí en la Ciudad de México o en el país han visto ustedes alguna oficina que se llame ProFrancia, ProAlemania, ProItalia, ProChina? Nada. Eran todas estas cosas que inventaron los tecnócratas corruptos.",0.541333260777616,34,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso se termina, aunque no les guste, no vamos a permitir la corrupción bajo ningún pretexto.",0.541333260777616,17,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya llegó la señora Bachelet y vamos a dar paso a la segunda etapa de esta conferencia.,0.541333260777616,17,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Repito, nos da mucho gusto recibirla y que esté aquí con nosotros.",0.541333260777616,12,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Amigas y amigos.,0.541333260777616,3,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un acto muy importante, podría decir histórico, porque se firma el acuerdo con Naciones Unidas, con la Alta Comisionada de Derechos Humanos, la señora Bachelet, para el acompañamiento de una nueva etapa en el propósito de garantizar la paz y la tranquilidad en nuestro país.",0.541333260777616,47,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es interesante hablar sobre los antecedentes del por qué estamos iniciando esta nueva etapa a partir de la creación de la Guardia Nacional.,0.541333260777616,23,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por mucho tiempo se impidió legalmente al Ejército y a la Marina, a las Fuerzas Armadas atender lo relacionado con la seguridad pública. De acuerdo a la Constitución, tenían encomendada estas instituciones la defensa nacional, la seguridad del Estado, la seguridad interior, pero no podían participar en acciones vinculadas a la seguridad pública.",0.541333260777616,53,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se tenía que apoyar el gobierno federal en las policías; en el caso de la federación, en una Policía Federal que se creó hace 20 años. Se pensó que con esta Policía Federal se podía garantizar la seguridad pública. Esta institución desafortunadamente no se consolidó, no pudo profesionalizarse. Llegó a tener 40 mil elementos, pero efectivos 10 mil. Ya sólo lo cuantitativo resultaba insuficiente para atender las necesidades de seguridad pública en todo el país.",0.541333260777616,75,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como no tenía el gobierno posibilidad de enfrentar el problema de la inseguridad y la violencia, se utilizaba al Ejército y a la Marina de manera extralegal para llevar a cabo operativos orientados básicamente al combate al narcotráfico. Al final de cuentas, la población no tenía protección porque no se contaba con elementos para garantizar la seguridad pública.",0.541333260777616,58,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace poco recibimos el informe de que el gobierno contrataba a 50 mil elementos de policías, en su mayoría privados, para cuidar sus instalaciones, mientras se contaba para cuidar a la gente con 10 mil elementos.",0.541333260777616,36,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso se propuso la reforma a la Constitución. Se habló con toda claridad al pueblo de México de esta deficiencia y de la necesidad de legalizar la participación del Ejército, de la Marina en la tarea de seguridad pública.",0.541333260777616,40,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que se aprobó, el que puedan ahora estas fuerzas ayudarnos en las tareas de seguridad, es un gran avance porque vamos a contar con dos instituciones fundamentales: el Ejército y la Marina.",0.541333260777616,33,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo general, el Ejército tiene 220 mil elementos, la Marina 40 mil elementos que, sumados a la Policía Federal, nos va a permitir contar con más elementos para la seguridad pública.",0.541333260777616,32,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sólo es eso. Vamos a poder, sin simulación, de conformidad con la Constitución y las leyes, contar con una institución como el Ejército que tiene profesionalismo, que tiene disciplina, que tiene instalaciones en todo el país.",0.541333260777616,38,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Policía Federal no llegó ni siquiera a construir instalaciones, los mandaban a operativos a los estados y se hospedaban en hoteles, en campamentos, no había las condiciones necesarias, no había ni siquiera para ellos un trato humano, digno.",0.541333260777616,39,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora con esta reforma vamos a poder contar con una institución, repito, de mucho profesionalismo como el Ejército mexicano.",0.541333260777616,20,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Aquí quiero subrayar dos cosas.,0.541333260777616,5,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se habla del Ejército siempre se produce inquietud por la trayectoria de los ejércitos en el mundo, pero es importante subrayar, es importante dejar de manifiesto que el Ejército mexicano es un ejército muy especial en el concierto de las fuerzas armadas en el mundo.",0.541333260777616,46,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Ejército mexicano surge de la Revolución, es un ejército que se constituye a partir de que se lleva a cabo, se ejecuta un golpe de Estado en nuestro país luego del asesinato de un presidente ejemplar, del apóstol de nuestra democracia, de Francisco I. Madero.",0.541333260777616,46,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un gobernador -en ese entonces el único, Venustiano Carranza, de todos los gobernadores- se opone a ese golpe de Estado, y convoca a la constitución del Ejército mexicano, del actual ejército. El Ejército de México surge así y se nutre de nuestro pueblo, y ha actuado con honestidad.",0.541333260777616,48,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestro Ejército no pertenece a la oligarquía, sus altos mandos no son una élite, los generales en activo o en retiro viven de manera modesta. Esto es muy importante decirlo.",0.541333260777616,30,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La otra característica que quiero destacar es que cuando el Ejército mexicano no ha actuado de manera correcta, cuando se ha desviado, ha sido por instrucciones de la autoridad civil; de manera destacada y dolorosa durante la represión de 1968 a los estudiantes.",0.541333260777616,43,09,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en ese entonces, y es algo que deberemos de revisar, la orden la dio el presidente de la República y la ejecutó el Estado Mayor Presidencial, un cuerpo de élite vinculado a la presidencia que, por cierto, aprovecho para informar, ya no existe, se canceló, se suprimió en este gobierno.",0.541333260777616,51,09,04,2019
