Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar la semana con el Quién es quién en los precios, con Ricardo Sheffield, que nos va a informar, y posteriormente vamos a informar sobre la consulta democrática del día de ayer.",0.0,35,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelanto, y lo hice anoche, de que fue un éxito completo. La gente actuó con mucha responsabilidad, millones de mexicanos, y vamos a ver resultados, que eso es importante. Estamos ante un hecho histórico, es algo inédito en la historia de nuestro país. Por primera vez se hace una consulta a los ciudadanos para que decidan sobre el gobierno del presidente, el buen gobierno o el mal gobierno, el que siga o el que se vaya, refirmando de que es el pueblo el que manda, de que es el pueblo el soberano, para que quede claro y eche raíces; para que nadie en ningún nivel de la escala se sienta absoluto.",0.0,111,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque durante mucho tiempo, siglos, se pensó que la política era asunto de los políticos y que el pueblo no existía, y ahora estamos en una etapa nueva, no sólo de democracia representativa, sino de democracia participativa.",0.0,37,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto ya se aplica en otros países del mundo, los más avanzados en el terreno democrático; siempre se les consulta a los ciudadanos. En Europa hay países que tienen consultas cada 15 días, cada mes tienen los ciudadanos que estar participando en distintos aspectos; más, cuando se trata de un asunto trascedente, fundamental. Por eso fue un día especial, un día histórico el día domingo de ayer.",0.0,67,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vamos a informar primero con Ricardo y luego vamos a dar un informe sobre los resultados de la consulta.,0.0,20,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a informar sobre la consulta de ayer.",0.0,9,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vemos los resultados del INE. Bueno, de acuerdo a este corte, participaron 16 millones 392 mil ciudadanos; y de esos 16 millones 392 mil ciudadanos, decidieron porque se me revocara el mandato un millón 56, que significa 6.4 por ciento; y porque siga, 15 millones 60 mil 746, que significa 91.8 por ciento. Los votos nulos fueron 274 mil 988, el 1.6 por ciento.",0.0,64,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya estamos hablando de prácticamente todas las casillas. Según el dato, es el 99.32 por ciento de las casillas.",0.0,19,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué significa esto?,0.0,3,11,04,2022
