Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Muy buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.0,13,11,04,2022
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. Tenemos el precio promedio la semana pasada para la gasolina regular en 21 pesos 62 centavos y en esta semana 100 por ciento de incentivo fiscal, 23.51 pesos por litro en la Premium la de alto octanaje, también 100 por ciento de incentivo fiscal; 22 pesos con 90 centavos por litro de diésel, y también en esta semana 10 por ciento de incentivo fiscal, quiere decir que no vamos a estar pagando el IEPS en la gasolina y en diésel en esta semana.",0.0,92,11,04,2022
RICARDO SHEFFIELD PADILLA,"Esta política ha venido dando resultados, lo podemos ver, el precio internacional del barril de petróleo el 7 de abril 93 pesos con… 93 dólares con 43 centavos. Si vemos, parece un infarto al final de la gráfica y, sin embargo, estabilidad en los precios en el país. Es un claro reflejo que la política que ha instruido el señor presidente es una política adecuada que beneficia directamente a los bolsillos de las familias mexicanas, y lo beneficia de manera directa, porque el transporte incide en el precio de prácticamente todo en el país.",0.0,94,11,04,2022
RICARDO SHEFFIELD PADILLA,"Las tres marcas que están más caras es Arco, RedCo y Chevron; las tres que están más económicas, que son aliados de los consumidores, Repsol, G500 y Orsan. Vemos cómo Pemex se ha venido moviendo a la parte baja de la tabla, cosa muy favorable.",0.0,45,11,04,2022
RICARDO SHEFFIELD PADILLA,"También hasta los de Oxxo Gas, que estaban muy careros, ahí van bajándose en la tabla, ya van en sexto lugar, de haber llegado incluso al primero. Gracias por estar respaldando a los consumidores, a todos los proveedores que son responsables y que transmiten este incentivo fiscal al consumidor, que es lo que estamos buscando, que se quede en el bolsillo de todas las familias mexicanas y no en el bolsillo de dos o tres gasolineros.",0.0,76,11,04,2022
RICARDO SHEFFIELD PADILLA,"GasoMax, en Querétaro, Querétaro, es el precio más alto, con el margen más alto, para la gasolina regular, 23 pesos con 49 centavos por litro precio al público, tres pesos 64 centavos de margen estos angelitos, bastante pasados de rosca.",0.0,40,11,04,2022
RICARDO SHEFFIELD PADILLA,"Y si vemos el más económico, con el margen más alto, es de franquicia Pemex en Ciudad Madero, Tamaulipas, 20 pesos con 28 centavos por litro, un margen de 15 centavos.",0.0,31,11,04,2022
RICARDO SHEFFIELD PADILLA,"Vamos ahora a la Premium. Petro Seven en Juárez, Nuevo León, 25 pesos con 19 centavos por litro, un margen de tres pesos con 15 centavos, comparados con 15 centavos solamente de margen de franquicia Pemex en Veracruz, Veracruz, y un precio al público para la Premium de 21 pesos con 80 centavos.",0.0,53,11,04,2022
RICARDO SHEFFIELD PADILLA,"Y, por último, el diésel, BP en Carmen, Campeche, un precio al público de 24 pesos 69 centavos por litro, un margen de tres pesos con seis centavos; y 15 centavos de franquicia Pemex en Minatitlán, con un precio al público de 22 pesos con 15 centavos, esto es para el diésel.",0.0,52,11,04,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora verificaciones en el tema de gasolineras, 196 denuncias que recibimos a lo largo de la semana a través de la app de Litro por Litro, que está disponible en iOS y en Android; 150 acciones de verificación o visitas que realizamos.",0.0,45,11,04,2022
RICARDO SHEFFIELD PADILLA,"Afortunadamente todos se dejaron verificar en esta semana y sólo siete tuvieron problemas, pero menores, en este tema por tener sus bombas descalibradas, otra semana en la que no encontramos ningún ‘diablito’, ningún rastrillo, ningún aparato que son para robar a los consumidores.",0.0,43,11,04,2022
RICARDO SHEFFIELD PADILLA,¿Cuál es el precio sin tomar en cuenta el margen más económico de la gasolina regular y nos sirve como un referente importante a los consumidores?,0.0,26,11,04,2022
RICARDO SHEFFIELD PADILLA,"Recuerden que la información nos empodera, 20 pesos con nueve centavos el litro de la regular en Minatitlán, Veracruz, esto es de G-500; y 20.19 en Soriana en Minatitlán, Veracruz.",0.0,30,11,04,2022
RICARDO SHEFFIELD PADILLA,"Las más caras, 23 pesos con 99 centavos de franquicia Pemex en Mascota, Jalisco, cómo les gusta aparecer a esta gasolinera de Mascota; y 23 pesos con 90 centavos, también de franquicia Pemex, en Talpa de Allende, Jalisco, le cargan la mano a los de la sierra allá en Jalisco.",0.0,50,11,04,2022
RICARDO SHEFFIELD PADILLA,"Para la Premium, la más barata, 21 pesos 69 centavos de franquicia Pemex en Altamira, Tamaulipas, y 21 pesos con 80 centavos de franquicia Pemex en Veracruz, Veracruz; y las más caras de Premium, 25 pesos con 99 centavos de BP en Iztapalapa, en la Ciudad de México, y 25.99 de franquicia Pemex en Álvaro Obregón también en la Ciudad de México. No le carguen las pulgas a la Ciudad de México los franquiciatarios y los distribuidores de gasolina.",0.0,79,11,04,2022
RICARDO SHEFFIELD PADILLA,"Diésel, la más barata, 22 pesos con 19 centavos de Petro Seven en Juárez, Nuevo León, y 22 pesos con 19 centavos de BP en San Nicolás de los Garza, Nuevo León, esto es las más económicas; y las más caras del diésel, 25.89 en Culiacán, Sinaloa de Petrosina, y 25 pesos con 14 centavos de franquicia Pemex en Mascota, Jalisco, otra vez.",0.0,63,11,04,2022
RICARDO SHEFFIELD PADILLA,"Y vamos ahora a ver quién es quién en el precio del gas LP. Si convertimos el precio internacional en dólares a pesos y además lo hacemos a kilos, el precio el 6 de abril de este año fue de 29 pesos con 47 centavos. Sin embargo, el promedio de las 145 regiones del país fue de 25 pesos con 17 centavos.",0.0,62,11,04,2022
RICARDO SHEFFIELD PADILLA,"Ahí también se ve la eficacia que tiene una política diferente, pero también efectiva, que ha instruido el señor presidente Andrés Manuel López Obrador en el caso del gas LP, que son el de precios máximos; 13 pesos con 56 centavos por litro el de tanques estacionarios mientras que el precio internacional convertido a pesos y a litros 15 pesos con 73 centavos.",0.0,63,11,04,2022
RICARDO SHEFFIELD PADILLA,"Y seguimos encontrando distribuidores que son aliados de los consumidores, que incluso dan por abajo del precio máximo de su región. Tenemos ejemplos en Veracruz, en Estado de México, en Oaxaca, en Coahuila, en San Luis Potosí y en Nuevo León; uno de ellos,Vel A Gas, en Acatlán, Veracruz, 12 pesos con 75 centavos por litro, cuando el precio máximo de su región es de 13 pesos con 49 centavos, más de un peso de diferencia por litro.",0.0,78,11,04,2022
RICARDO SHEFFIELD PADILLA,"Y vemos también ejemplos para cilindros de gas, que es por kilos, y los vemos en Yucatán, en Oaxaca, en el Estado de México, en Veracruz, en Guanajuato y en Chihuahua.",0.0,31,11,04,2022
RICARDO SHEFFIELD PADILLA,"Uno claro, Gas LP de Mérida, en Sotuta, Yucatán, 23 pesos con 80 centavos por kilo, cuando el precio en la región máximo es de 26 pesos con 14 centavos, más de dos pesos de diferencia en favor del consumidor, esos sí son buenos aliados de los consumidores.",0.0,48,11,04,2022
RICARDO SHEFFIELD PADILLA,"Información de lo que ya es la verificación de gas LP. Realizamos 803 visitas y/o verificaciones, 799 resultaron sin infracción, una con infracción, una infracción menor y tres que no se dejaron verificar. Se están respetando los precios máximos en todo el país.",0.0,43,11,04,2022
