Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," En estas últimas semanas se ha llevado a cabo el arribo de diversas embarcaciones en el puerto de Dos Bocas, las cuales transportaron equipos críticos, módulos y accesorios para la refinería Olmeca. El material llega gracias a la estrategia de procura temprana.",0.0,42,11,04,2022
PREGUNTA,"Se han llevado a cabo la descarga y traslado de equipos al área de proceso donde se montaron equipos de grandes dimensiones y alto tonelaje a través de maniobras especializadas, como lo fueron las torres atmosféricas de la planta combinada, el reactor y el regenerador de la planta catalítica, y la instalación de los seis tambores de coque en sus estructuras de acero.",0.0,63,11,04,2022
PREGUNTA,En las plantas reformadora y catalítica se ha concluido el montaje de la totalidad de sus módulos y en la planta de tratamiento de aguas amargas se han instalado las torres agotadoras.,0.0,32,11,04,2022
PREGUNTA,También el pasado 13 de marzo el presidente Andrés Manuel López Obrador realizó una visita de supervisión en la obra.,0.0,20,11,04,2022
PREGUNTA,"En el área de almacenamiento se han rotulado y pintado los tanques verticales y esféricos, y hay un avance significativo en la construcción de las mochetas para tubería.",0.0,28,11,04,2022
PREGUNTA,"Se continúa la construcción de las áreas de afluentes y cogeneración, y el equipamiento de las diversas subestaciones que distribuirán la energía eléctrica en la refinería Olmeca.",0.0,27,11,04,2022
PREGUNTA,En el cuarto de control central se trabaja en la colocación de cristalería en su interior y colocación de soportes para falso plafón en el área de video wall.,0.0,29,11,04,2022
PREGUNTA,En los servicios de integración continúa el tendido de tubería en los tramos del gasoducto y se avanza en la construcción de la plataforma de soporte de la obra de toma del acueducto.,0.0,33,11,04,2022
PREGUNTA,Se reviste las cuatro torres de enfriamiento y se trabaja en el habilitado de tubería.,0.0,15,11,04,2022
PREGUNTA,Continúa el traslado de plantas de ornato desde el vivero hasta las áreas verdes de la refinería.,0.0,17,11,04,2022
PREGUNTA," Tren Maya, reporte de avances, 11 de abril de 2022.",0.0,10,11,04,2022
PREGUNTA,"En el Tramo 1 se realiza en Palenque, Chiapas, la canalización de tuberías para instalaciones ferroviarias y fibra óptica. Además, se efectúa el armado de acero de refuerzo para los muros de un paso superior ferroviario.",0.0,36,11,04,2022
PREGUNTA,"En Tenosique, Tabasco, se construye el paso del tren a un costado del emblemático puente de Boca del Cerro. En este punto se realiza la perfilación de talud para la cimentación de zapata que soportará la estructura del nuevo puente. Así se lleva a cabo el habilitado de un muro para garantizar la seguridad ante las vibraciones de la máquina rodante.",0.0,61,11,04,2022
PREGUNTA,En el Tramo 2 continúa la construcción del paso de fauna y la conformación de terraplén a la altura del poblado Pomuch. Entre Tenabo y Pomuch se cuenta con un banco de más de 85 mil durmientes listos para su instalación.,0.0,41,11,04,2022
PREGUNTA,En el Tramo 3 la planta de durmientes ubicada en Poxilá se encuentra terminada y ha iniciado la fase de prueba. Esta fábrica cuenta con equipos de última generación y es una de las más modernas en el país y América Latina.,0.0,42,11,04,2022
