Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,24,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar, como lo hacemos los martes cada 15 días, sobre la situación de salud. Vamos a dar a conocer el avance que se tiene en el programa IMSS-Bienestar para darle atención médica de calidad, medicamentos, médicos, especialistas, y de manera gratuita, a la mitad de la población que no tiene seguridad social. Hemos venido construyendo este nuevo sistema de salud pública para atender a todos y garantizar el derecho a la salud.",0.0,74,24,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se va a informar sobre el avance que tenemos en la vacunación de influenza y COVID, que ya comenzó la campaña para vacunarnos todos. Yo mismo me voy a vacunar el día de hoy aquí, frente a ustedes. Y yo creo que van a haber dosis suficientes para que de una vez aprovechemos y todos, siempre y cuando también se cumplan con ciertos parámetros porque es para mayores de 60 años, ¿no? Bueno, Ruy nos va a explicar sobre eso. Es para los jóvenes maduros. Muy bien.",0.0,88,24,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, vamos a dar a conocer todo lo que significa el avance en la rehabilitación de los sistemas de salud del Issste, que estamos levantando también al Issste.",0.0,28,24,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se van a contestar las preguntas de ustedes, como siempre lo hacemos.",0.0,13,24,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, empezamos con el doctor Alcocer.",0.0,6,24,10,2023
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Muy buenos días tengan todas y todos ustedes.",0.0,13,24,10,2023
JORGE ALCOCER VARELA,"Hoy continuamos en el ‘Pulso de la salud’, teniendo la participación del doctor Ruy López Ridaura, subsecretario de Salud, quien les presentará la campaña de vacunación contra influenza estacional y COVID-19, como ya señaló el señor presidente.",0.0,37,24,10,2023
JORGE ALCOCER VARELA,"En esta ocasión, el maestro Zoé Robledo informará, seguirá informando de los avances del IMSS-Bienestar 2023 en el país para atender a la población sin seguridad social, y en esta ocasión los temas que tratará: el avance del proceso de la basificación de trabajadores eventuales al IMSS-Bienestar en los 23 estados, así como la infraestructura médica del IMSS-Bienestar en el primero, segundo y tercer nivel de atención.",0.0,67,24,10,2023
JORGE ALCOCER VARELA,"Y agregado, como ustedes ya saben de cada 15 días, esto estará presente la información sobre el Issste a cargo de la secretaria Rosa Icela Rodríguez.",0.0,26,24,10,2023
JORGE ALCOCER VARELA,Es cuanto.,0.0,2,24,10,2023
RUY LOPEZ RIDAURA," Buenos días. Con su permiso, presidente. Buenos días todas y todos.",0.0,11,24,10,2023
RUY LOPEZ RIDAURA,"El día de hoy les queremos compartir que ―si me pasan la primera― el pasado lunes 16 de octubre dimos inicio a la campaña de vacunación invernal, a la campaña de vacunación, que lo hemos hecho durante los últimos 20 años, una vacunación invernal para proteger contra influenza, pero en esta ocasión hicimos una campaña combinada tanto de influenza como con COVID.",0.0,62,24,10,2023
RUY LOPEZ RIDAURA,"Y el día lunes hicimos esta presentación en la Ciudad de México, pero también en todas las entidades federativas se inició la campaña, se hicieron actos protocolarios, y ya tenemos una semana vacunando con ambas dosis. Llevamos un poco más de 1.7 millones de dosis aplicadas entre las dos vacunas en todas las entidades federativas y en todas las instituciones de salud.",0.0,62,24,10,2023
RUY LOPEZ RIDAURA,"Si me pasan la siguiente. Queremos recordar que la meta que tenemos para esta vacuna invernal es poder colocar 35.2 millones de dosis contra influenza y 19.4 millones de dosis para COVID-19. Como ya mencionó el señor presidente, es importante también para comunicar a las personas ―si me pasan la siguiente― que este tipo de vacunación no es una vacunación universal, no es para todas las personas, hemos enfocado a los grupos de alto riesgo. Recordar que hay un grupo de personas que con sus características individuales tienen mayor riesgo de complicaciones y las vacunas, tanto en influencia, con el COVID, han demostrado su utilidad para disminuir el riesgo de complicaciones en ciertos grupos.",0.0,114,24,10,2023
RUY LOPEZ RIDAURA,El principal grupo son de adultos de 60 años y más sin ninguna otra condición.,0.0,15,24,10,2023
RUY LOPEZ RIDAURA,"Después, tenemos un grupo amplio de personas, que van desde cinco a 59 años, que pueden tener algún tipo de comorbilidad que nos ponen en riesgo en esto, enfermedades crónicas o tratamientos con medicamentos que les bajan las defensas.",0.0,39,24,10,2023
RUY LOPEZ RIDAURA,"Pero los otros dos grupos importantes también son el personal de salud y las mujeres embarazadas, son grupos de alto riesgo.",0.0,21,24,10,2023
RUY LOPEZ RIDAURA,"Recordar y pedirle a la población que acudan a los sitios de vacunación. La vacunación ya está distribuida en todas las entidades federativas, ya está distribuida en todas las instituciones de salud, y lo que hemos pedido tanto a las instituciones federales como a las secretarías de Salud de los estados es que acerquen las vacunas a las personas en las unidades de primer nivel.",0.0,65,24,10,2023
RUY LOPEZ RIDAURA,"El único grupo que es diferente entre influencia y COVID es, precisamente, el grupo de menores de cinco años a los que solamente son candidatos para recibir la vacuna de influencia desde los seis meses a los 59 meses.",0.0,39,24,10,2023
RUY LOPEZ RIDAURA,"Y solamente recordar: esta es una campaña nacional, esteremos difundiendo también en todos los medios.",0.0,15,24,10,2023
RUY LOPEZ RIDAURA,"Y solamente, también para recordar, las personas han preguntado sobre si se puede —si me pasan la última si se pueden vacunar las vacunas el mismo tiempo. Esta es una gran oportunidad, se pueden aplicar las dos vacunas.",0.0,38,24,10,2023
RUY LOPEZ RIDAURA,"Así es que estamos invitando a la población de que, prácticamente como son los mismos grupos, que se apliquen las vacunas en el mismo momento.",0.0,25,24,10,2023
RUY LOPEZ RIDAURA,Muchas gracias.,0.0,2,24,10,2023
ZOE ROBLEDO ABURTO," Muchas gracias. Con su permiso, señor presidente. Muy buenos días a todos y a todos. Secretarios, compañeros.",0.0,17,24,10,2023
ZOE ROBLEDO ABURTO,"Para informar sobre el avance de IMSS-Bienestar. Como recordarán, hace dos semanas estuvieron aquí los 23 gobernadores y gobernadoras de los 23 estados donde estará operando el IMSS-Bienestar, sus 714 hospitales de segundo y de tercer nivel de atención, y los 13 mil 968 centros de salud, con la intención de atender a más de 50 millones de mexicanas y de mexicanos. En este sentido, los últimos dos años una de las tareas más importantes ha sido invertir en la rehabilitación de estas unidades y equiparlas.",0.0,86,24,10,2023
ZOE ROBLEDO ABURTO,"Algunos estados entraron más recientemente y se están haciendo estos trabajos. La intención es que todas las unidades de primer, segundo y tercer nivel, es decir, hospitales y centros de salud, tengan inversión en equipamiento, pero también en la rehabilitación puesta en marcha de quirófanos, impermeabilizaciones, cuartos de máquina, cosas que muchas veces no se ven, pero que son fundamentales para la operación hospitalaria.",0.0,64,24,10,2023
ZOE ROBLEDO ABURTO,"En ese sentido, en el caso de Nayarit se ha invertido más de mil 400 millones de pesos en conservación y mantenimiento de 17 de los 18 hospitales de IMSS-Bienestar y 406 millones de pesos en 15 de los 18 hospitales para mantenimiento y 211 de los 349 centros de salud.",0.0,51,24,10,2023
ZOE ROBLEDO ABURTO,"En el caso de Tlaxcala, donde se atiende a 887 mil beneficiarios, todos de manera gratuita, gente sin seguridad social, hay una inversión de 532 millones de pesos tanto para mantenimiento y conservación de 12 de los 13 hospitales y 147 de los 205 centros de salud. Adicionalmente, se ha invertido en equipamiento en 182 centros de salud y nueve hospitales, un monto de 178 millones de pesos.",0.0,68,24,10,2023
ZOE ROBLEDO ABURTO,"El estado de Colima, que atiende a 302 mil beneficiarios, se ha invertido un total de 355 millones de pesos: 254 para el mantenimiento en 120 de los 142 centros de salud y en los seis hospitales de IMSS-Bienestar en Colima; también, 101 millones de pesos para equipamiento en 118 de los 142 centros de salud y cinco de los seis hospitales.",0.0,62,24,10,2023
ZOE ROBLEDO ABURTO,"En el caso de Baja California Sur la inversión ha sido de 167 millones de pesos para el mantenimiento de 69 de 81 centros de salud y en ocho de los 10 hospitales de Baja California Sur. También, ha habido una inversión de 10 millones de pesos para el equipamiento de 55 de 81 centros de salud.",0.0,57,24,10,2023
ZOE ROBLEDO ABURTO,"En el caso de Sonora, un estado que atenderá IMSS-Bienestar, ya está atendiendo IMSS-Bienestar a 1.2 millones de beneficiarios, se ha invertido un total de mil 329 millones de pesos, se distribuyen en 615 millones de mantenimiento en 260 de 271 centros de salud y 17 de 21 hospitales, también en el equipamiento de 190 de los 271 centros de salud y 14 de 21 hospitales que ya han recibido nuevo equipamiento.",0.0,72,24,10,2023
ZOE ROBLEDO ABURTO,"En el caso de Sinaloa se han invertido mil 729 millones, esto se distribuye con 595 millones de pesos para mantenimiento de 61 de 417 centros de salud y 19 de 32 hospitales, y también mil 134 millones de pesos para equipamiento, han recibido equipamiento 215 de 417 centros de salud y 20 de los 32 hospitales de Sinaloa.",0.0,59,24,10,2023
ZOE ROBLEDO ABURTO,"En el caso de Campeche, donde se atiende a más de 500 mil beneficiarios, la inversión ha sido de 375 millones de pesos: 188 para el mantenimiento de 156 de 187 centros de salud, y 10 de los 14 hospitales de Campeche, también 187 millones de pesos para el equipamiento de 89 de 187 centros de salud y nueve de los 14 hospitales.",0.0,63,24,10,2023
ZOE ROBLEDO ABURTO,"En el estado de Guerrero ha habido una inversión muy importante sobre en el primer nivel de atención, ahí IMSS-Bienestar atiende a 2.6 millones de beneficiarios. La inversión ha sido de mil 650 millones de pesos: mil 26 millones de pesos para mantenimiento de 328 de los mil 55 centros de salud que hay en Guerrero y 43 de los 45 hospitales, también 624 millones de pesos para el equipamiento. Se han equipado 903 de mil 55 centros de salud y 35 de los 45 hospitales que hay en Guerrero, muchos de estos hospitales básicos, comunitarios e integrales.",0.0,98,24,10,2023
ZOE ROBLEDO ABURTO,"En el estado de Veracruz, un estado muy grande en la población sin seguridad social, 5.1 millones de personas que se atenderán en IMSS-Bienestar de manera gratuita, se han invertido mil 17 millones de pesos, de los cuales 101 millones de pesos ha sido en el mantenimiento de siete de 63 hospitales, también 916 millones de pesos en equipamiento de 700 de los mil 413 centros de salud y 53 de 63 hospitales. Aquí hay que destacar que también el gobierno del estado ha contribuido en el equipamiento y el mantenimiento de centros de salud en el primer nivel.",0.0,99,24,10,2023
ZOE ROBLEDO ABURTO,"En el caso de Michoacán la inversión asciende a mil 41 millones de pesos: 401 millones de pesos de mantenimiento de 57 de 830 centros de salud y 26 de los 36 hospitales, también 640 millones de pesos en equipamiento para 336 de estos centros de salud, de los 830 centros de salud, y 24 de los 36 hospitales.",0.0,59,24,10,2023
ZOE ROBLEDO ABURTO,"En el estado de Morelos, IMSS-Bienestar, en el objetivo de atender a 1.17 millones de beneficiarios, se han invertido 352 millones de pesos tanto en mantenimiento de 46 de los 237 centros de salud y 12 de los 14 hospitales que ya han tenido alguna acción de rehabilitación, también 130 millones de pesos en el equipamiento de 177 de 237 centros de salud, clínicas y en el primer nivel de atención y también en el equipamiento de 10 de 14 hospitales.",0.0,81,24,10,2023
