Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días. Benito Jiménez, de Reforma.",0.32823650481604266,8,14,08,2020
PREGUNTA,"Dos temas de seguridad. Uno, en este caso del estado, si sigue siendo prioridad atender el tema de la zona amapolera, si se tocó eso en la reunión de seguridad.",0.32823650481604266,30,14,08,2020
PREGUNTA,"¿Qué alternativa se le va a dar a estos productores de esta planta? pues evidentemente ha causado divisiones entre grupos de la delincuencia organizada. Esto por un lado, en el tema de Guerrero.",0.32823650481604266,33,14,08,2020
PREGUNTA,"En el tema del Bajío, presidente, si tienen documentado o están registrando el robo a trenes como una alternativa de la delincuencia. Una vez que el gobierno cerró la llave en el tema del huachicol, parece que tienen otras vías para delinquir, una de estas es el robo a trenes. No sé si, igual, la Secretaría de Seguridad Pública tenga registros de cómo está escalando este tema; por voz de empresarios, parece que están siendo afectados cada vez más en este tipo de delito.",0.32823650481604266,84,14,08,2020
PREGUNTA,"Y una tercera pregunta, presidente, si me permite, es el tema de la CNTE. ¿Qué opina de la CNTE?, para evitar que se escale esta protesta de este grupo importante disidente respecto que quieren plazas. Ellos dicen que el gobierno ya les garantiza plazas, al parecer la Secretaría de Educación Pública no tiene considerado este aspecto.",0.32823650481604266,56,14,08,2020
PREGUNTA,¿Cuál es la posición del gobierno para evitar una mayor fricción con este grupo?,0.32823650481604266,14,14,08,2020
PREGUNTA,"Serían los tres elementos, presidente. Muchas gracias.",0.32823650481604266,7,14,08,2020
PREGUNTA, El tema del fenómeno del robo a trenes en el Bajío.,0.32823650481604266,11,14,08,2020
PREGUNTA," Para evitar que escale el tema de la protesta de la CNTE, ¿les van a dar plazas o cómo…?",0.32823650481604266,19,14,08,2020
PREGUNTA," Hola, presidente. Varias preguntas.",0.32823650481604266,4,14,08,2020
PREGUNTA,"Primero, en el tema que tiene que ver con el Guerrero, con Acapulco, ¿cómo va el proceso de reapertura aquí?, ¿qué información tiene? Al fin y al cabo, con todo y pandemia, es el verano ¿Cómo va aquí el proceso de reapertura?",0.32823650481604266,42,14,08,2020
PREGUNTA,Y si también nos puede contar un poco lo que ha pasado en el Parque Papagayo. Tengo entendido ahí por redes sociales que difundió el gobierno estatal y el federal algunas imágenes de alguna rehabilitación. No sé si esto lo va a poder utilizar la gente a partir de hoy. ¿Cómo está el asunto?,0.32823650481604266,54,14,08,2020
PREGUNTA," Aquí, que fue en junio.",0.32823650481604266,5,14,08,2020
PREGUNTA, ¿Tenemos la ocupación hotelera?,0.32823650481604266,4,14,08,2020
