Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MIGUEL GARCIA WINDER,"Y aquí hay algunos números. Los comisariados ejidales han hablado de sus reuniones amplias, las organizaciones también han hablado de sus reuniones amplias, pero se tenía un comité conformado por el gobierno federal, el gobierno estatal y los presidentes municipales que valoraron, y tuvimos más de 144 reuniones de trabajo.",0.32823650481604266,50,14,08,2020
MIGUEL GARCIA WINDER,"Quisiera mencionar que este programa tiene una característica muy particular. Es un programa que tiene que entregar un producto físico a una persona física y llevarlo a una zona física, lo cual implica un gran trabajo logístico.",0.32823650481604266,37,14,08,2020
MIGUEL GARCIA WINDER,"Se tuvieron 110 centros de distribución a lo largo del estado y se han atendido, hasta el momento, de los 333 mil y fracción de productores, cerca del 43 por ciento son mujeres y 66 mil corresponden a lo que llamaríamos poblaciones originarias de este estado.",0.32823650481604266,46,14,08,2020
MIGUEL GARCIA WINDER,"Y tenemos alrededor de 509 mil hectáreas de maíz o que se han sembrado con maíz, algunas de ellas están sembrando jamaica con maíz, calabaza con maíz, lo cual hace un poco difícil la contabilización precisa, pero tenemos 510 mil hectáreas.",0.32823650481604266,41,14,08,2020
MIGUEL GARCIA WINDER,"Una de las cosas importantes es que para esto tuvimos que mover alrededor de 153 mil toneladas de fertilizantes. Y aquí sí me quiero detener, porque esto representa en camiones que cruzaron las carreteras de este estado, los caminos rurales, significan más de cuatro mil 700 viajes, cuatro mil 700 viajes que se tuvieron que mover en un periodo de tres meses.",0.32823650481604266,62,14,08,2020
MIGUEL GARCIA WINDER,"Y aquí es importantísimo agradecer la participación del Ejército en ayudarnos a que este producto llegara sano y salvo a los productores, también la Guardia Nacional, también la Marina. Sin ellos, este programa no podría ser posible, señor presidente.",0.32823650481604266,39,14,08,2020
MIGUEL GARCIA WINDER,"Esta es una gráfica muy sencilla para resumir cómo es que se han venido atendiendo y ustedes pueden observar que la gran mayoría de los productores atendidos se encuentran en tres regiones del estado: La Montaña, la zona Centro y Costa Chica, porque es ahí donde tenemos la mayor cantidad de productores de menos de cinco hectáreas de mayores productores de maíz.",0.32823650481604266,62,14,08,2020
MIGUEL GARCIA WINDER,"Y una de las cosas importantes es que este programa también inició con una estructura, un calendario atendiendo prioritariamente La Montaña y de La Montaña desplazándonos a otras zonas de las lluvias llegaran un poco más tarde.",0.32823650481604266,37,14,08,2020
MIGUEL GARCIA WINDER,"Este programa no es un éxito única y exclusivamente de la Secretaría de Agricultura, señor presidente, sino de la participación de la Secretaría de Bienestar. La Secretaría de Bienestar ha sido instrumental en que tuviéramos un padrón transparente, ha sido resultado de la colaboración con el gobierno estatal, con la participación de los 81 presidentes municipales quienes, debo reconocer, asumieron este programa como suyo y con la participación, vuelvo a recalcar de los comisariados ejidales de las organizaciones productivas, de los colegios de ingenieros agrónomos, de las escuelas de agricultura del estado y de la federación. Este es en realidad un ejemplo de un programa incluyente a todos los niveles.",0.32823650481604266,110,14,08,2020
MIGUEL GARCIA WINDER,"Básicamente, aquí se habla un poco de toda esta logística. Presentarlo en cinco minutos es fácil, pero operarlo durante cuatro meses y llevarlo ha sido un éxito de todos ustedes.",0.32823650481604266,30,14,08,2020
MIGUEL GARCIA WINDER,"El señor presidente nos había dado una instrucción: de atender a todos, independientemente de cualquier cosa, y nos pidió en aquella época que le quitáramos el color a los surcos pero, como le decíamos hace un rato, señor presidente, creo que le hemos fallado, porque con el trabajo de todas las instituciones bajo su dirección, de los presidentes municipales, del señor gobernador, de los comisariados ejidales, de los productores y de las organizaciones de productores el campo guerrerense le está poniendo tres colores a su tierra: el verde, el blanco y el rojo, y trabajando para que nuestros campesinos puedan tener qué comer y nos den de comer a aquellos que vivimos en las ciudades.",0.32823650481604266,115,14,08,2020
MIGUEL GARCIA WINDER,"Este es un rápido resumen. Estamos a sus órdenes para ampliarlo, para contestar cualquier pregunta.",0.32823650481604266,15,14,08,2020
MIGUEL GARCIA WINDER,"Y le agradezco nuevamente, señor presidente, la confianza que nos ha dado, que le ha dado al secretario y a la secretaría para operar este programa.",0.32823650481604266,26,14,08,2020
MIGUEL GARCIA WINDER,"Mil gracias, señor presidente.",0.32823650481604266,4,14,08,2020
