Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Con permiso, señor presidente.",0.32823650481604266,4,14,08,2020
JOSE RAFAEL OJEDA DURAN,"Señor gobernador, buenos días. Compañeros de gabinete, presidente municipal, medios de comunicación.",0.32823650481604266,12,14,08,2020
JOSE RAFAEL OJEDA DURAN,"Vamos a presentarles la situación de la seguridad pública en el estado de Guerrero. Como primera instancia les podemos decir, estos son los 81 municipios con que cuenta el estado y con una población más o menos de tres millones 500 mil habitantes, los municipios los podemos ver aquí con su distribución de habitantes.",0.32823650481604266,54,14,08,2020
JOSE RAFAEL OJEDA DURAN,"En cuanto a incidencia delictiva, estos son los diferentes puntos que vamos a ver a continuación:",0.32823650481604266,16,14,08,2020
JOSE RAFAEL OJEDA DURAN,El robo de vehículos ocupa el lugar número 24 con una tendencia a la baja.,0.32823650481604266,15,14,08,2020
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a homicidio doloso ocupa el lugar número siete, también con una tendencia a la baja.",0.32823650481604266,20,14,08,2020
JOSE RAFAEL OJEDA DURAN,"Robo a transeúntes ocupa el lugar número 24, también con una tendencia a la baja.",0.32823650481604266,15,14,08,2020
JOSE RAFAEL OJEDA DURAN,"El robo a negocios, el lugar número 26, con una tendencia a la baja.",0.32823650481604266,14,14,08,2020
JOSE RAFAEL OJEDA DURAN,"El robo a transporte, el lugar número 25, con una tendencia a la baja. Lógico, estos números que les estoy diciendo es con referencia a los 32 estados de la república.",0.32823650481604266,31,14,08,2020
JOSE RAFAEL OJEDA DURAN,"Las extorsiones ocupan el 14º lugar, aquí sí tenemos una tendencia al alza.",0.32823650481604266,13,14,08,2020
JOSE RAFAEL OJEDA DURAN,"En robo a casa habitación, el número 32, con tendencia a la baja.",0.32823650481604266,13,14,08,2020
JOSE RAFAEL OJEDA DURAN,"Feminicidios, el número 23, con tendencia a la baja.",0.32823650481604266,9,14,08,2020
JOSE RAFAEL OJEDA DURAN,"Secuestros, el número 11, con tendencia a la baja también.",0.32823650481604266,10,14,08,2020
JOSE RAFAEL OJEDA DURAN,"Narcomenudeo, el número 21, con tendencia a la baja.",0.32823650481604266,9,14,08,2020
JOSE RAFAEL OJEDA DURAN,"Y en el global del total de delitos de impacto, a la fecha lleva 666, con referencia a la media nacional, lleva cinco mil 22 en lo que va del año y también podemos decir que tiene una tendencia a la baja en una forma global.",0.32823650481604266,46,14,08,2020
JOSE RAFAEL OJEDA DURAN,"En homicidio doloso por entidad federativa ocupa el séptimo lugar con referencia a la media nacional y por el mismo homicidio doloso por cada 100 mil habitantes también ocupa el séptimo lugar respecto a la media nacional. Pero aquí cabe resaltar algo: de las 266 regiones que se dividió el país, Acapulco, el municipio de Acapulco a junio de 2017 ocupaba el quinto lugar y ha venido bajando, de manera que en junio del 2020 ocupa el 44º lugar.",0.32823650481604266,79,14,08,2020
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere ya el estado en sí, el total de delitos ha disminuido un 32 por ciento, como lo podemos ver. En junio del 2017 ocupaba el segundo lugar y hoy en día junio del 2020 ocupaba el 20º lugar.",0.32823650481604266,43,14,08,2020
JOSE RAFAEL OJEDA DURAN,"Los municipios con mayor incidencia delictiva, desde luego Acapulco, Chilpancingo, Iguala y Zihuatanejo son los que tienen el mayor índice delictivo.",0.32823650481604266,21,14,08,2020
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a seguridad pública del estado, este estado cuenta con, entre policías estatales y municipales, con siete mil 554 elementos, pero cabe destacar que en las policías estatales tiene tres mil 695, es uno de los estados que tiene un mayor número de policías estatales.",0.32823650481604266,49,14,08,2020
JOSE RAFAEL OJEDA DURAN,"Las fuerzas de seguridad en el estado, como lo podemos ver, la Secretaría de la Defensa Nacional cuenta con siete mil 140 elementos, dos mil 267 desplegados, la Secretaría de Marina dos mil 301 con 808 elementos desplegados y así sucesivamente la Guardia Nacional, la policía estatal y la policía municipal.",0.32823650481604266,51,14,08,2020
JOSE RAFAEL OJEDA DURAN,"Aquí en el estado se encuentra una coordinadora estatal de la Guardia Nacional que se encuentra en Chilpancingo y ocho regionales distribuidos, como lo pueden ver en el mapa.",0.32823650481604266,29,14,08,2020
JOSE RAFAEL OJEDA DURAN,"Se han construido a la fecha cinco cuarteles de la Guardia Nacional, para el 2021 se tienen cinco más.",0.32823650481604266,19,14,08,2020
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al banco, a las sucursales del Banco del Bienestar, en el 19 se construyó uno, se están construyendo siete y para el 21 cuatro más.",0.32823650481604266,30,14,08,2020
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a aseguramientos en lo que va del sexenio, estos son los numerarios que se pueden ver aquí, detenidos, a la fecha, 748, kilógramos de marihuana, 570 mil y así sucesivamente, la amapola 41 mil, etcétera. Esos son los numerarios que pueden ver aquí.",0.32823650481604266,48,14,08,2020
JOSE RAFAEL OJEDA DURAN,"En cuanto al sistema penitenciario, pues cuenta con 12 centros de readaptación distribuidos aquí de la siguiente manera.",0.32823650481604266,18,14,08,2020
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a robo de hidrocarburos, este estado no tiene ningún problema.",0.32823650481604266,15,14,08,2020
JOSE RAFAEL OJEDA DURAN,"En lo que se requiere a recursos federales de seguridad, como lo pueden ver, aquí lo que se refiere al Fondo de Aportación para Seguridad Pública, la cantidad, tanto federal, como coparticipación, de manera que tanto en el Fondo de Aportación para Seguridad Pública llevan 276 millones y en el Fortaseg 158 millones, aquí como lo pueden ver.",0.32823650481604266,58,14,08,2020
JOSE RAFAEL OJEDA DURAN,"En beneficio de programas sociales, estos son los diferentes programas, como son el programa de personas con discapacidad, Programa de Apoyo para el Bienestar de las Personas Adultas Mayores, Niños y Niñas Hijos de Madres Trabajadoras, etcétera. Aquí se han beneficiado a un millón 512 mil 102 personas con un monto total de 21 mil 638 millones de pesos.",0.32823650481604266,59,14,08,2020
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al Plan Marina, al Plan DN-III y al Plan de la Guardia Nacional, afortunadamente nada más se activado una sola vez y esto es en lo que va de la pandemia del COVID-19, no hemos tenido ningún otro incidente que nos alerte o nos obligue a alertar nuestros planes para ayuda a la población.",0.32823650481604266,59,14,08,2020
JOSE RAFAEL OJEDA DURAN,"Y, por último, en lo que se refiere a búsqueda y rescate, este estado cuenta con dos estaciones de búsqueda y rescate: uno aquí en Acapulco, con sede aquí en esta región naval; y la otra en Ixtapa, Zihuatanejo. Se han llevado a cabo, entre los dos, 41 operaciones, rescatado 60 elementos y evacuaciones médicas, cuatro en total.",0.32823650481604266,58,14,08,2020
JOSE RAFAEL OJEDA DURAN,Esto es todo lo que podemos decir sobre lo que se refiere a la situación de seguridad pública en el estado.,0.32823650481604266,21,14,08,2020
JOSE RAFAEL OJEDA DURAN,"Pero sí lo que podemos recalcar es que este estado, por la coordinación tan eficaz y eficiente que tiene a través del gobernador con las fuerzas federales, podemos ver, como se explicó, está en lo que se refiere a toda la seguridad, tiene un buen ranking y van a la baja en muchos de los homicidios y en muchos de las cuestiones que se presentan sobre la seguridad pública.",0.32823650481604266,69,14,08,2020
JOSE RAFAEL OJEDA DURAN,"Muchas gracias, con permiso.",0.32823650481604266,4,14,08,2020
