Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.0,3,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy nos da mucho gusto el poder informar al pueblo de México que, con la colaboración muy entusiasta y fraterna de empresarios, de industriales, distribuidores de alimentos, comerciantes, se ha logrado un acuerdo para que la iniciativa privada y el gobierno llegaran a un acuerdo, a un compromiso para enfrentar el problema inflacionario, el aumento a los precios, la carestía.",0.0,64,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos hablado en otras ocasiones que la inflación, que es un fenómeno mundial provocado sobre todo a partir de la guerra en Ucrania, es un problema que están enfrentando, pues todos los países del mundo. Nosotros hemos podido detener el crecimiento de la inflación con un control de los precios de los combustibles, un subsidio a las gasolinas, al diésel, y esto ha ayudado mucho, tenemos poca inflación en energéticos, pero en alimentos, aun cuando no ha sido mucho el incremento, sí nos está afectando, nos está llevando a que se pierda poder de compra, poder adquisitivo en las familias, en la gente, en lo que es la economía popular.",0.0,111,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todos sabemos que es muy importante controlar la inflación, porque es un impuesto que afecta mucho y afecta más a quienes tienen menos ingresos. Podemos estar aumentando salarios, puede aumentar el ingreso de las personas, pero si hay inflación, pues se reduce el poder de compra. Entonces, tenemos ese desafío, ese reto.",0.0,53,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero afortunadamente contamos con el apoyo de este grupo de empresarios, de industriales, de comerciantes que, ante este llamado que se les hizo, acuden y de manera ejemplar se comprometen a ayudar. Ahora vamos a en qué va a consistir este plan, se va a explicar por parte del secretario de Hacienda, Rogelio Ramírez de la O.",0.0,57,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por anticipado agradecerles mucho a todos ustedes. Me gustaría incluso que Rogelio mencionara qué empresas son las que participan en este programa, en este convenio antiinflacionario, para que la gente lo sepa, que hay empresarios, hay integrantes de la iniciativa privada con dimensión social y cívica, que son hombres de negocios, pero también piensan en el pueblo y piensan en nuestro querido México porque, ya comenté en una conferencia, hace unos días, que cuando les hicimos la propuesta, empezaron a levantar la mano cuando nos reunimos, cuando comimos, primero uno, otro, otro, otro y todos sumándose, y yo respondí que sabía que íbamos a contar con ustedes y que lo hacían por todo lo que México nos ha dado, nuestro país, nuestro gran país.",0.0,125,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos, si les parece, a darle la palabra al secretario de Hacienda.",0.0,13,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los lunes se dedica a informar sobre quién es quién en los precios, pero ahora sí que Ricardo nos va a esperar, porque esto tiene que ver con lo mismo y es mucho, mucho, muy importante.",0.0,36,03,10,2022
ROGELIO RAMIREZ DE LA O," Buenos días a todos y buenos días, señor presidente. Gracias.",0.0,10,03,10,2022
ROGELIO RAMIREZ DE LA O,Acuerdo de apertura contra la inflación y la carestía.,0.0,9,03,10,2022
