Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenas tardes. Nos dormimos. Esta conferencia inicia más de una hora después de la costumbre, de lo programado, siempre es a las 7:00, ahora son más de las 8:00 porque tuvimos una teleconferencia con los dirigentes del grupo de los 20.",0.47566616449306753,41,26,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estuvimos exponiendo, dando a conocer nuestra visión y lo que se está haciendo frente a la pandemia del coronavirus y de las medidas de recuperación económica. Yo di a conocer los siguiente:",0.8428835190460467,32,26,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En esta contingencia es muy importante el apoyo entre las familias. Cuidemos a los adultos mayores. Conferencia matutina.,0.9808524203179803,18,26,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, un saludo a los colegas, a señoras, señores que participaron en este encuentro. Expresé mi solidaridad, de manera muy especial la solidaridad del pueblo de México a los pueblos del mundo que están padeciendo por esta pandemia.",0.547773591194159,38,26,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Expresamos que es fundamental, como se ha llevado a cabo en México el conseguir la participación de los pueblos. Lo hemos dicho y lo volví a repetir, que para enfrentar esta crisis de salud no basta con los hospitales, se requiere de la participación de la gente.",0.39052969080915045,47,26,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hablé en especial de la importancia de la familia. Repetí que, en México, como en otros pueblos, la familia es la institución de seguridad social más importante, que estamos acudiendo al apoyo de las familias mexicanas para proteger a nuestros adultos mayores, para cuidar a enfermos de diabetes, de hipertensión, de padecimientos renales, a madres, mujeres embarazadas y que esto es fundamental en la estrategia, el que nos cuidemos unos a otros y que nosotros contamos con esta fortaleza, que es la familia.",0.07867822964060897,84,26,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También hablé de que en el proceso de recuperación económica debe darse atención especial a las microempresas familiares y a todos los que trabajan en la llamada economía informal, los que se buscan la vida como pueden, que al paralizarse la economía están resultado muy afectados, que toda la cooperación, el apoyo mundial, debe tomar en cuenta a estos sectores.",0.25235060676721444,60,26,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, en cuanto a cooperación internacional, hice mención de la urgencia de que la ONU controle todo lo relacionado con el comercio de medicamentos y de equipos, porque hay escasez y al mismo tiempo hay acaparamiento de los que tienen más posibilidades económicas y tiene que darse un trato humanitario, no especulativo, no lucrativo.",0.19578933710132645,54,26,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También hablé de que las grandes potencias, las hegemonías tienen que ayudar para establecer una especie de tregua, que no haya cierres de fronteras con políticas arancelarias unilaterales, que no prevalezcan los monopolios comerciales, que no se use el precio del petróleo para afectar la economía de los pueblos y cerrarle el paso a la especulación financiera estabilizando la economía mundial.",0.0036257113608494885,61,26,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, por último, hablé de rechazar el racismo y la discriminación. Y dije, como lo repetimos todas las mañanas aquí, ánimo, vamos a vencer con la fraternidad universal.",0.15717887272366127,28,26,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ese fue el mensaje.,0.6761143835702206,4,26,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a abrir para preguntas y respuestas. Me acompaña el doctor Hugo López-Gatell y el secretario de Relaciones Exteriores, Marcelo Ebrard. Quedamos pendientes. Ernesto Ledesma",0.2050321291081171,25,26,3,2020
PREGUNTA," Gracias, buenos días. Ernesto Ledesma, Rompeviento TV. Buenos días.",0.7959621552844646,9,26,3,2020
PREGUNTA,"No tiene que ver con el tema de COVID, sino con temas de seguridad. Entonces, los dos temas, el primero es sobre el estado de Tamaulipas.",0.2449427061737244,26,26,3,2020
PREGUNTA,"Nosotros en Rompeviento TV llevamos dos años y medio trabajando un reportaje de largo aliento por allá. Y hace unos días regresé después de unos largos días por allá, por La Ribereña, y quería comentarle y preguntarle que ahorita es el momento más crudo que he encontrado en La Ribereña en términos de inseguridad con la población que está viviendo en esa parte de ahí, me estoy refiriendo a Ciudad Miguel Alemán, a Los Guerra, Ciudad Mier, a Reynosa, particularmente en esa parte de ahí, incluyendo también Nuevo Laredo.",0.43694879436254386,89,26,3,2020
PREGUNTA,"Me tocó presenciar también que el cártel del Noreste pone retenes por donde atraviesa la Policía Federal, cosa que también llamaba mi atención porque entiendo que ahora es sólo la Guardia Nacional y que la Policía Federal ya no estaría operando así, sin embargo, el uniforme es como Policía Federal.",0.08761625150203273,50,26,3,2020
PREGUNTA,"Los retenes, algunos miembros del cártel del Noreste, antes Zetas, usan incluso uniformes militares, y es paradójico, es casi surrealista ver un convoy de patrullas pasar por un retén.",0.004246130958521359,29,26,3,2020
