Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
IRENE LOZANO DOMINGO, Buenos días.,0.541333260777616,2,13,06,2019
IRENE LOZANO DOMINGO,"Señor presidente, señor canciller, querido embajador, subsecretaria, otras autoridades presentes, señor presidente del Ateneo Español y, muy especialmente, don Fernando Rodríguez Miaja; señoras y señores, amigos y amigas de la prensa.",0.541333260777616,31,13,06,2019
IRENE LOZANO DOMINGO,"Me siento muy honrada por tener la oportunidad de participar en esta conferencia matinal, particularmente importante porque aborda en esta fecha el recuerdo de los exiliados republicanos españoles de 1939.",0.541333260777616,30,13,06,2019
IRENE LOZANO DOMINGO,"Muchas gracias, señor presidente, por permitirme que represente aquí a mi gobierno y que compartamos este momento que representa una trascendencia especial para los dos países y para los dos pueblos.",0.541333260777616,31,13,06,2019
IRENE LOZANO DOMINGO,"Le traigo de España, señor presidente, un mensaje de amistad, de gratitud y de reconocimiento.",0.541333260777616,15,13,06,2019
IRENE LOZANO DOMINGO,"Hace 80 años, México dio al mundo un ejemplo de solidaridad, de coherencia y de valentía, en un momento que era dramático para las libertades no sólo en España, sino en toda Europa y para la democracia en el mundo.",0.541333260777616,40,13,06,2019
IRENE LOZANO DOMINGO,"El presidente Lázaro Cárdenas no titubeó, no dudó y proclamó su voluntad de acoger a todos quienes huían en España del dolor, de la cárcel, de la prisión, de la persecución; les ofreció una nueva patria y con ello una nueva esperanza, una nueva vida, un nuevo futuro a quienes pensaban que lo habían perdido todo.",0.541333260777616,56,13,06,2019
IRENE LOZANO DOMINGO,"Entre 1937 y 1942, primero los niños de Morelia, después los embarcados a bordo del Sinaia, el Ipanema, el Mexique. Así, hasta 25 mil españoles llegaron hasta aquí y dieron fe de la profundidad de los vínculos existentes a ambos lados del Atlántico.",0.541333260777616,43,13,06,2019
IRENE LOZANO DOMINGO,"Además, supieron integrarse y dar lo mejor de sí a la sociedad mexicana, muchos de ellos altamente cualificados, también gente honrada, ilusionada, perteneciente al mundo de la ciencia, de la cultura, del mundo académico.",0.541333260777616,34,13,06,2019
IRENE LOZANO DOMINGO,"80 años después, me emociona comprobar el extraordinario legado de aquellos españoles que acabarían convertidos en orgullosos mexicanos, sin por ello nunca renunciar a sus orígenes. Y aquí tenemos algunos ejemplos muy ilustres de ellos.",0.541333260777616,35,13,06,2019
IRENE LOZANO DOMINGO,"Nuestros países comparten una historia rica y singular en la que predominan las luces sobre las sombras, lo que nos une sobre lo que nos separa, el afecto sobre el rencor.",0.541333260777616,31,13,06,2019
IRENE LOZANO DOMINGO,Hemos vivido juntos siglos durante los cuales cambiamos el mundo haciéndolo global por primera vez y contribuyendo de forma extraordinaria desde estas tierras a la civilización y al progreso.,0.541333260777616,29,13,06,2019
IRENE LOZANO DOMINGO,"Después, tras la Independencia, hemos sabido mantener esa relación fraterna cuyo ejemplo más excelso es la acogida de los republicanos españoles.",0.541333260777616,21,13,06,2019
IRENE LOZANO DOMINGO,"Hoy somos aliados y socios y, además, ambos países, custodios de esa formidable herramienta de diálogo y entendimiento global, que es la lengua española y nuestra cultura común.",0.541333260777616,28,13,06,2019
IRENE LOZANO DOMINGO,Ni hoy ni nunca México se ha entendido sin España ni España se ha entendido sin México.,0.541333260777616,17,13,06,2019
IRENE LOZANO DOMINGO,"Con la vista puesta en el futuro, este año España ha conmemorado los 40 años de nuestra Constitución democrática de 1978, nuestro más importante marco de convivencia y progreso.",0.541333260777616,29,13,06,2019
IRENE LOZANO DOMINGO,"Reflexionando sobre la vigencia y la importancia de nuestra Carta Magna, recordamos a esos miles de exiliados que estuvieron durante décadas desperdigados por el mundo y que sin olvidarse nunca de España contribuyeron a hacer posible, gracias a su generoso apoyo desde el exterior, la democracia por la que habían luchado 40 años antes, las libertades por las que habían luchado y por las que habían tenido que abandonar nuestro país; una democracia contenida en esa Constitución del 78 que, sin la menor duda, habían abrazado antes de haber abandonado España, 80 años antes.",0.541333260777616,94,13,06,2019
IRENE LOZANO DOMINGO,"A pesar de todo el sufrimiento, querido Fernando, tú y todos los exiliados ganasteis con 40 años de retraso, pero ganasteis, porque conseguisteis devolver la luz a España, la luz de la libertad y de la convivencia democrática. Ese ejemplo de dignidad lo recordaremos siempre.",0.541333260777616,45,13,06,2019
IRENE LOZANO DOMINGO,Señoras y señores.,0.541333260777616,3,13,06,2019
IRENE LOZANO DOMINGO,Queridos amigos y amigas:,0.541333260777616,4,13,06,2019
IRENE LOZANO DOMINGO,"Cuando conmemoremos dentro de unas horas en Veracruz la llegada del Sinaia, estaremos rememorando uno de los episodios más luminosos y ejemplares de la historia de México y, al mismo tiempo, uno de los más intensos reflejos de la amistad existente entre nuestros dos países, la amistad que tenemos y que siempre mantendremos por encima de las épocas de los gobiernos y de todo lo temporal.",0.541333260777616,66,13,06,2019
IRENE LOZANO DOMINGO,"Termino con Luis Cernuda, que al referirse a su llegada a esta gran nación tras abandonar España dijo. ‘El sentimiento de ser un extraño, que durante mucho tiempo me había perseguido, en México cayó al fin dormido’.",0.541333260777616,37,13,06,2019
IRENE LOZANO DOMINGO,"Recordemos hoy lo ocurrido en junio de 1939 y valoremos, como merece, aquel extraordinario encuentro de Veracruz. Es un deber de memoria histórica y de justicia hacia los que llegaron y hacia quienes los acogieron, y es una deuda de gratitud que España siempre tendrá con quienes protagonizaron ese acontecimiento y hoy nos acompañan y con sus descendientes.",0.541333260777616,58,13,06,2019
IRENE LOZANO DOMINGO,Muchísimas gracias.,0.541333260777616,2,13,06,2019
